                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -298.2312823731959952      -20.8820705705153884      -21.3906537929669156        0.0000000000000000          0        189        114        122        141          0          0        0.0000000000000000 461.7283595960210505 169.0307333512878927 15.0092167527361653 43.5485895413511059 30.0361332211882441 -19.3756492719264060 41.0280902229295066 -106.2617523949119658
    -299.2961206050622991       21.7218465800084104      -56.7864448727351245        0.0000000000000000          0        180        115        122        122          0          0        0.0000000000000000 80.2410070927465426 -17.4199097047390303 -82.9877719184597851 -67.8565751006780999 -36.1122922708144785 -171.4756454037484730 -116.8101630067315284 28.1430259804614238
    -256.9936632074842464       14.9819971586664824      -17.3577420815604349        0.0000000000000000          0        208        139        135        139          0          0        0.0000000000000000 76.5583394758694880 37.6826119166542384 -8.4333368205708545 -69.8839005158965563 -141.6266054671483516 -11.2235485972570288 201.2267683737839548 77.2180782513042345
    -303.6031619549860920      -37.0386799614288549       11.2624024240017739        0.0000000000000000          0        177        106        114        134          0          0        0.0000000000000000 498.9316757649825718 -52.8543545300532074 148.2479812219363851 -56.2302488473886655 -320.4410278115761344 -344.5136834968609492 -11.5276459053017781 255.7734193242085610
    -287.4693843864074552      -33.2765086403567167      -45.1896945406430817        0.0000000000000000          0        186        120        130        122          0          0        0.0000000000000000 13.9508628301299211 40.2319136655478360 29.3063783501355672 19.7312009141912057 -16.5284664805840329 -70.1048263912699667 -69.4624190868398870 28.4026601971682631
    -249.6995748935710822      -62.9519478181655074      -19.9110938820299666        0.0000000000000000          0        193        129        123        131          0          0        0.0000000000000000 135.3641188834972979 104.6125261448026293 -50.3807634859370879 12.1088230810440258 14.0813319783410904 -180.7272270386273760 -131.0177823094691121 87.9907819173892136
    -278.4272022280923693       32.5924090664098500       -1.0878750553907723        0.0000000000000000          0        186        127        126        118          0          0        0.0000000000000000 213.9189256678312461 -39.5347390683198512 -125.6572884777563957 .4229414729710754 55.1012484783805476 31.6847852829978365 73.7464891203792234 72.1880516989323695
    -281.1687483500211897        8.7627350728612079      -47.7927655583987203        0.0000000000000000          0        185        122        120        126          0          0        0.0000000000000000 227.8621778090841588 92.4813287881112842 115.9528875709350473 -7.0348890896414655 89.7555263638480625 200.2671194115698086 40.4484967486106299 -56.7101963282914880
    -246.6810275205846779       10.2539997306863491      -22.5118554342086341        0.0000000000000000          0        203        136        135        134          0          0        0.0000000000000000 163.4893042352856014 42.1264559554563647 -19.4597292775047741 17.6148970583311453 -100.3251132608557441 -94.8585661708689116 -4.4458409274185335 48.4436841825032189
    -272.8807912906755178        1.6345479624748471        4.9649656670766360        0.0000000000000000          0        203        120        146        136          0          0        0.0000000000000000 125.0935008815836511 46.9982306248915336 -102.7375543073191437 21.0197715348337084 -2.3298381206468752 -29.9145236626095361 -61.2237915666863159 58.2750367896357346
    -270.0414241754218097      -27.1366519622707827        4.4590081274942941        0.0000000000000000          0        177        113        120        115          0          0        0.0000000000000000 189.3837401183413363 23.6454995587360841 -59.6568556943037294 -44.4919989437395174 -82.1209215902313474 20.9401809816194167 10.6427545299055968 101.2926700455213620
    -222.6202705448080508      -10.9177254620090505      -75.0406197695900943        0.0000000000000000          0        198        129        124        140          0          0        0.0000000000000000 431.5282063800251535 152.0468924541565912 -44.1317331616867818 216.4049332820571863 -19.1438473149463277 -115.4887485067451109 -152.7252376797422926 345.9028280930261872
    -226.8424680997994471        0.4016911998976568      -15.8171778114342398        0.0000000000000000          0        214        139        149        137          0          0        0.0000000000000000 302.9569599811932790 -94.0262245916493953 -170.7984006510993709 -19.9078523430180852 -314.9233231271011277 -31.3270998800130975 47.5242239693404542 68.4589899994292495
    -303.0677080657782199       58.2248925260667889       60.4762768304580831        0.0000000000000000          0        173        110        112        121          0          0        0.0000000000000000 216.5616101663789834 107.9267521239960956 191.7741268838676376 131.6457090497337958 40.1296449756422149 116.1494619280417453 -25.4403790987353986 171.4424859182569492
    -299.6739888989571909      -92.4985263405633162       -6.3614321664305020        0.0000000000000000          0        192        118        120        146          0          0        0.0000000000000000 58.4084049650662394 89.3261105031047009 142.2927420502043390 40.9852074801136510 107.9079995413703728 161.3380220183932749 62.2299148517791849 45.6120199565939615
    -319.4946394491794308       36.7226099739748548       21.9668195741061609        0.0000000000000000          0        171        110        106        120          0          0        0.0000000000000000 241.7451165259359414 412.0563720045576019 282.8884065474400700 -173.8943901331036557 -120.6013993202282251 5.7932664457113461 -31.3311431398924221 12.6038569370827709
    -240.5316625855391806       -3.6435216551166905       -5.6988147625557373        0.0000000000000000          0        187        122        130        122          0          0        0.0000000000000000 5.8734476208460933 5.8150789486313315 -28.0746720467347899 8.8917695034212176 30.3891756954386985 5.2476351597321029 -5.7604042494310210 -14.7545450796061317
    -243.9856319423609818       17.2712604516055528        4.6032328652011252        0.0000000000000000          0        193        125        135        124          0          0        0.0000000000000000 92.4908292580159497 32.8157571359444447 -21.4770831935244111 -86.8134050685200833 -87.9679967743333009 -132.8935339132822833 86.9438106399899198 -23.9039708381924072
    -290.1071123906856428       81.0939906874929477       -9.8756238799015001        0.0000000000000000          0        195        117        131        139          0          0        0.0000000000000000 128.1613848208139927 -10.0768289420407910 101.1728924113108690 -6.1223615136412803 -24.7113568201135934 13.3029188493547483 153.1097088272068731 222.8303720967804793
    -325.0220468199474340       -8.8106355728750607       19.7411509922172925        0.0000000000000000          0        173        114        121        110          0          0        0.0000000000000000 23.2429467158072960 -16.1648527234304176 -44.3662836148692321 -45.6469988279665415 -84.8942647331272013 1.5082208796875198 59.6699890430169546 11.7937225468258724
    -256.7222707570338116      -17.0048238129831546       -9.8892778987618133        0.0000000000000000          0        183        115        123        126          0          0        0.0000000000000000 460.9849297219301434 -47.9358661141014011 -215.4941388693141846 -251.1194617525750346 -48.4403993147665375 -8.7870580440024924 -37.5856277869862012 256.7738874150228412
