                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -407.1789460068758899       -3.1365695889709020      -45.1423265062143599        0.0000000000000000          0        161        111         99        108          0          0        0.0000000000000000 33.7672721390259127 -12.1082135754728650 -39.5209661736490006 9.3232680875091241 -.6697776953467988 79.5558204379662612 88.4883214783528160 103.1714036869524875
    -323.3601828934966420      -28.0882872083901631       20.9812105443083112        0.0000000000000000          0        176        117        112        120          0          0        0.0000000000000000 267.6785069833949819 114.4660617959604565 185.8085072844841079 -87.8535978013267282 -49.8428368177885872 15.1533567981849764 -67.1242859718353770 118.7492139446881936
    -380.1678953378616370      -22.9172693114541985      -97.3763613161446671        0.0000000000000000          0        161        101        101        118          0          0        0.0000000000000000 376.3491212748778025 532.0342214184659042 208.2112793916205362 12.1692527525725893 -115.5683554739817822 162.5285801225153932 121.2442377634586990 423.9201220060031687
    -338.6380887223331797       41.3541246668042390      -38.5102891440260962        0.0000000000000000          0        173        110        117        110          0          0        0.0000000000000000 534.0033838568117517 -32.3140762638359291 90.8340692580594578 41.2555846768606216 -3.1054624303036853 164.6195262777333710 153.4444719345802639 347.6220092493007883
    -486.7678729540140807     -163.8859174104301246       14.5240733812070175        0.0000000000000000          0        125         75         82         92          0          0        0.0000000000000000 343.1373666198903720 351.0561528232854585 617.8497063758816239 407.6563884917399037 338.9670544018184160 357.4618796308244555 420.2832843656590285 210.3377305890994649
    -410.4189705738107250      -90.8003863614575408      -69.2780676224870717        0.0000000000000000          0        152        106         92        106          0          0        0.0000000000000000 22.7637419371846903 -1.3750113237412016 44.9773144900869255 42.0953009577861010 70.8578309203300876 89.2031684583123763 84.8628450665078304 28.3337934147110353
    -374.8718467679535706      -39.5412505603560618       64.4602917714902759        0.0000000000000000          0        160        118        104         97          0          0        0.0000000000000000 487.5691118619895974 327.0950455785283566 -159.9247020184799339 -25.2239941182780143 -230.7576008967515691 138.6456419788289338 337.8898183310858485 213.0744289618918685
    -410.2435057831423251       64.0091458312933810       44.4390969234258009        0.0000000000000000          0        145        104         90         95          0          0        0.0000000000000000 155.6521064665757308 143.0638611525070587 96.7161780908201507 49.8185752698780462 18.1480314687929223 9.4842060936219852 2.6237990022733202 41.6891600442717802
    -397.5335724283587524       21.3590726910374293      -60.9254452183605721        0.0000000000000000          0        161        113        110         96          0          0        0.0000000000000000 87.0801821297658449 41.1270610253296098 29.5292618659550037 44.5896232789184808 -1.2632604758285506 -105.3527841694037051 20.9059641439802668 95.9788955442638780
    -306.6140592256421655     -104.1157833065396972      -25.9770127246758449        0.0000000000000000          0        174        115        118        113          0          0        0.0000000000000000 194.9127967554657630 310.6351099843463999 279.1145696383599102 15.8148955043059516 3.3813363077260519 94.2620634399335415 -20.5830192390448872 293.1852568733031035
    -387.9090980971152476      -77.2775540257913605       71.5251565265143654        0.0000000000000000          0        171        108        109        122          0          0        0.0000000000000000 248.8560069597735378 40.5717579346823527 85.1922010026741106 134.8665319178481354 -133.3185844445972634 -6.5108992627667988 128.9160902865765479 184.8989575779622783
    -392.9473208527194288     -123.3302586561248546       35.9504341523085671        0.0000000000000000          0        147        100        100         94          0          0        0.0000000000000000 297.5784721880608572 27.9428912689895697 309.6321923492494648 391.2463880277182398 259.7575792092181359 382.9105319124638527 116.5555284592700787 353.6100760564360712
    -377.9374501751777302       83.6390855932757660       68.0594967117408203        0.0000000000000000          0        145         96         98         96          0          0        0.0000000000000000 198.1114182682091212 314.2559973143733600 209.6009509346355912 161.4371157258994174 -277.6674409297473858 112.7800881116953065 212.9358386080748460 302.5310350110072477
    -450.7798339784250743      137.8738316865889715      -27.6615857181666094        0.0000000000000000          0        143         91         98         96          0          0        0.0000000000000000 814.0433655346021169 502.2373796660590415 200.8087791517079950 524.4276233898972350 316.6669054178037186 300.6384256501535788 391.3721555196523241 961.9211580935673283
    -383.8430292486510211       77.7228539902244080      -71.3176556267923303        0.0000000000000000          0        162        101        106        116          0          0        0.0000000000000000 1206.8898420189557328 610.0513740309160085 40.7260598825755551 36.1403640147248382 185.0549325271582006 167.1408135240449724 568.0315514785096411 666.5818076363372029
    -393.9772412888919462      140.2926046582552715       13.3129782766751266        0.0000000000000000          0        158        102         99        113          0          0        0.0000000000000000 535.6635625262978238 553.5414199993016382 280.6709540762499842 122.7049110743102887 411.7102653091048978 533.3526620811212524 409.7639367297244348 96.7105821389498175
    -402.3515203469912649      -76.5476511557692447     -110.1744978658375800        0.0000000000000000          0        155         92        114        103          0          0        0.0000000000000000 257.2666393802327320 333.0301620859304990 368.3918891255009953 405.1712008438695989 223.4232830597021007 264.2306488514984721 166.7803295230006313 116.4222342897552949
    -436.0554980544942509      -26.5780139329946330      -59.9079979184302331        0.0000000000000000          0        147        104         98         92          0          0        0.0000000000000000 222.2747012601496692 325.7308297868248701 504.6200498131173049 334.5210988840570394 -160.4624989935098256 -113.0103968818637270 -306.5426272709264595 150.3276450402659350
    -361.9083486478282907      -60.8607067591345086      -28.5638451617913383        0.0000000000000000          0        166        110        118        103          0          0        0.0000000000000000 115.0326772150548322 54.4836703306064720 130.4970982472270862 135.5081020035635504 -37.4779871476408744 -40.6787436707590047 13.6789996432716734 73.9763093455927958
