                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -364.4247672274046863       44.8099407550868207      -64.5976452013456708        0.0000000000000000          0        160        116        100        104          0          0        0.0000000000000000 38.3863197787556771 -48.9846360879286919 -66.7986631831441002 -3.6516563943000824 58.2854912225819817 -24.7134535198891427 46.9481693293043563 72.6777691343956036
    -336.5132139385284518        0.4865088043774222       31.4397366429972642        0.0000000000000000          0        178        117        125        111          0          0        0.0000000000000000 326.2723538683188167 -90.8045522654417283 -88.7725021740202465 -49.9757639524356847 -89.5372396869723275 189.9056748262332519 233.1427313318455390 108.6188563053740808
    -388.0980348631465517      -38.0761965609367721      -19.7960867241346286        0.0000000000000000          0        156        110        101        100          0          0        0.0000000000000000 45.3387190922474375 120.8803101473065311 117.0753501741210272 -6.0213962343312515 -71.7845269858884052 -96.2614159574871593 -166.2553495511548931 -57.8960059484156560
    -379.3105345363291576       16.9858825876964801       31.4686918916178016        0.0000000000000000          0        156         98        106        108          0          0        0.0000000000000000 111.1445223097672113 50.8035502847494698 12.5834359467451531 34.4193462986933980 110.1087648041518889 -49.6336348495113597 -7.8590945826631451 -73.1090556280956037
    -369.6287749983064259       86.1032237832366008     -115.4712443917744196        0.0000000000000000          0        173        116        100        130          0          0        0.0000000000000000 1191.9997018771330204 167.4539430732222911 791.1379416512006628 300.1251109038355480 236.3839655646978031 382.2165768330742139 854.0699366635178649 839.4655168928967441
    -373.7422517189091309      -45.7099880817873441       40.7679243673068612        0.0000000000000000          0        165        100        114        116          0          0        0.0000000000000000 74.7627310767531412 32.6982505832696475 136.0424682833673273 109.8580803994879744 160.1571750803580301 -41.3779917047554449 -67.8244412205275182 107.2817123976603426
    -450.4754184684333040      165.5902061509087559       64.3042131969194344        0.0000000000000000          0        131         79         92         84          0          0        0.0000000000000000 526.6873282627707340 556.1327120879168433 243.8516259309382122 426.5966674368497706 677.7583547217232081 453.5765690660261384 641.4384656665332614 437.0328111528068007
    -360.5816054888496751      -92.0276031202490685      -68.5292586813242934        0.0000000000000000          0        177        120        120        109          0          0        0.0000000000000000 310.7180630848124565 199.3502422460896355 113.1455697160566274 111.5875763569370775 130.1901042653001923 415.3192414719528642 193.1407320902284823 50.7178398116271580
    -327.2431455609217892       32.5139895754447039       72.9502458001777399        0.0000000000000000          0        179        117        113        126          0          0        0.0000000000000000 326.3335963379794293 -74.7680914083525039 -52.6539154513854726 -336.7988871782986280 -284.3784129844299287 -31.5248328473258290 -115.0934581323821533 100.1176331354144367
    -375.5251125735582036       -9.5309268917517329      -39.2210156307910651        0.0000000000000000          0        149        102         98         98          0          0        0.0000000000000000 140.5151788439447671 242.1659801432836616 130.3557497587924559 45.0928696600481018 -126.8733105463918776 -17.0736033305426460 -107.6276543493195277 44.7765451493341260
    -282.1948874063525636      -47.9998070982426697       61.7528312608986383        0.0000000000000000          0        185        115        120        134          0          0        0.0000000000000000 317.3407672883614623 264.2826049968408597 -52.5415513633562909 36.5420328176378320 272.5720801227242305 -29.5554161637182595 60.5439243973920753 95.3052051823572697
    -443.4100661923006328       51.3350549542817234      110.1466376029401175        0.0000000000000000          0        144         88        110         88          0          0        0.0000000000000000 380.1994657003800171 318.5988030786266449 180.5770271676010168 372.2147340211728306 435.5445105346026935 115.4423022001314223 -33.1768322426425541 208.1472259871958386
    -447.1563772822448186       41.1941369886695270       87.6631384857117411        0.0000000000000000          0        133         94         88         84          0          0        0.0000000000000000 176.4561276495065840 354.5593223556173825 121.9403658897377767 386.9806786671485952 367.7086605127071266 66.8291487547603253 -141.6002458982810310 -47.6579491223018934
    -371.1802792542720226      -75.5343571091040360      111.6025808079847081        0.0000000000000000          0        157        120         84        110          0          0        0.0000000000000000 50.7990441475344241 -19.2317497825269861 73.3022724323496391 102.4642151701566632 106.5591510655022205 126.3669538771969769 151.2447007132016665 67.1513830349554723
    -314.3478935091591211      -67.9124592627248802        3.0344109349546313        0.0000000000000000          0        181        118        118        124          0          0        0.0000000000000000 513.9518112868912567 237.8672497315612020 200.4428331958413310 142.2273161703312212 280.3812265484235695 19.0918038042020370 11.1264055566863220 75.8762375826363922
    -330.5367744951327609        6.4619014210073393       -0.2878732389592008        0.0000000000000000          0        162        103        103        115          0          0        0.0000000000000000 484.7533944381391393 220.1782767072446063 -90.2614443414320107 -43.8734827030683405 -281.7586909900798560 -539.2475939387812787 -113.1833602380945933 232.6927907724404463
    -413.6102837672603414       27.2910355881755393     -134.6385433603862509        0.0000000000000000          0        153        104         96        105          0          0        0.0000000000000000 109.3572535720440868 347.7007196926034567 229.8041185382354001 1.4702945008626915 124.8977672492609088 178.7697972706593248 211.2887263879168813 151.4088239324279073
    -365.6313032477993943      -35.2490026088100024      -97.5285475148123453        0.0000000000000000          0        157        105        102        104          0          0        0.0000000000000000 300.3293170379330377 222.4617018989907251 154.5975507904034316 207.5026062774150546 107.1172341259059948 252.5608555672440900 288.8155686679900782 227.1647370543111606
    -362.1262781264446176      -31.2824089829590477      -39.5616163177871130        0.0000000000000000          0        145        101         98         90          0          0        0.0000000000000000 80.1877907136143904 -35.0673790163772026 -67.3925081895858682 -22.5095198926754563 -205.6622566869139348 -52.8307704284242519 31.0463962357802501 103.6389945892955780
