                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2494.0944881856325992      145.7207373852183139       47.8050607864743000        0.0000000000000000          0       1428        943        964        948          0          0        0.0000000000000000 500.3963906172652401 167.4463781366963246 321.9353009953676974 -477.8425790583637536 -9.7591814339871092 -71.7262065943483549 518.1769738342359233 -490.3539088914477020 65.1533760024010604 340.9300875765615046 -129.8282246264244577 67.2856277498554221 901.8377931653949418 368.0930433759435232 992.6882849949612364 348.0694020413562839
   -2536.0667942187837980        6.6714992978831615      259.3920316490964524        0.0000000000000000          0       1439        989        930        953          0          0        0.0000000000000000 96.8718219413830042 -27.1724415146809797 -146.1810307097858015 -98.6783928545290223 -334.7709707423749137 -238.9288666726280042 -81.4876816554127288 -174.0084032341860905 -191.2475003823688269 -121.9321681038045995 64.6216214970933720 -327.7224594120813776 -488.5522001921822266 -252.0168246273416344 -96.7389728432011680 -133.9164260963550817
   -2383.2825879290926423      -58.2908865778343142      -16.2648752608391014        0.0000000000000000          0       1442        948        952        980          0          0        0.0000000000000000 1245.4499182216345616 332.1350691415976826 662.3799935301423147 1308.3954636304490577 1164.4933705085613838 318.0720962278924162 288.6490409644651436 850.3447399828712605 140.1776659358660027 -1551.5047348149219033 -464.3014429117259283 -1696.8546008554021682 -1234.2107363436734886 -507.7583832254923095 -50.6823152928845673 239.5363472362757875
   -2635.4010286836969499       50.2997056570968155       65.7401731026431690        0.0000000000000000          0       1354        909        910        886          0          0        0.0000000000000000 1058.2684290710217283 406.9964187481440376 849.2225257249758670 198.9306678639710526 675.5564709859824006 764.1292828053202584 821.5080898767520239 81.9352347119837248 -474.4845775897731528 -689.0883662612420721 -574.7091531571713858 -984.6915524098959622 -632.4282530607781609 -1048.4378304159854451 -430.9697681034240304 -333.9043450750533566
   -2436.0686984651165403       54.6726065435221358        6.5989844571566394        0.0000000000000000          0       1448        982        949        961          0          0        0.0000000000000000 192.2280677805522942 -239.9610775266871201 -176.9477531087111970 -451.7052696855713521 43.9616286416410205 456.3993542919545234 262.2799070598725280 43.5699507153045289 33.1433825077093616 74.7107833769925662 -100.1002400073610659 -197.8866059456466928 108.2267402323426495 23.6300887778837847 -536.2719645015374681 -193.4367291262616675
   -2559.3158517316483085      -92.5593228908755634      195.7898106020929276        0.0000000000000000          0       1402        956        922        925          0          0        0.0000000000000000 1605.3638426582631382 -191.9071334879111248 180.8434776905547494 572.8443396766805336 254.8975424498916595 -151.4999706049002839 266.9294194297786476 1960.3487139757730802 1345.6444469429168294 991.8743427303561475 398.8025372011223908 -311.4487776459168344 306.4269306876860810 61.1264591193889970 -693.5555127156626440 -5.1605918626017750
   -2538.1273533605062767       68.8050667163572598       15.1277612526778711        0.0000000000000000          0       1416        970        961        894          0          0        0.0000000000000000 1295.9498478353823430 316.1318200072397531 -849.4898003684612604 -267.3331384118498590 -829.6210841863921814 -233.6372820582949998 692.6903162147797275 660.7470600352323800 760.7774829178697473 -501.5991413973771387 459.3060887995779922 -713.4355692942031055 698.4086456474884699 906.0710697084329013 -99.8312807112367864 103.0305754209627196
   -2436.8001593852354745     -278.6461304956986282       50.4267094156541873        0.0000000000000000          0       1433        980        968        917          0          0        0.0000000000000000 214.5321645858750230 -206.2852474666600813 -20.8800073332400871 -290.5110959010733609 -321.2098159494353808 -641.8170879386634624 -340.2419921613687279 -125.0863338493837063 -21.5889195864451864 -563.0202897836508100 -297.4672612313902391 39.0443513405138418 -141.9741289904372650 -85.0895766577082071 -815.5206934649864934 -433.0805828774942370
   -2243.2536958991900065      -10.9872016068793101      -20.5717022814183821        0.0000000000000000          0       1492        986       1016        980          0          0        0.0000000000000000 1033.8075831764449504 362.8171405580078499 213.5145602512277208 865.2392644414860570 500.4801308276416307 -240.3723284403632476 -434.4418570479654704 -464.3183224924664501 -572.5445050283683486 320.9894580341245955 -925.4635030286385700 -543.6502468940216204 199.0944756166276193 -56.8721017137355744 -100.5006944907786703 294.8891736774992864
   -2443.9307393105145820      -65.5025310652119117     -212.8475643362241669        0.0000000000000000          0       1465        976        973        978          0          0        0.0000000000000000 187.8287327362019425 -149.8020920404854053 -449.3751787598743022 -503.0727683794797258 319.5455736671880231 -6.5547785356658590 230.7364199880981914 -300.8295132611642657 115.4554795192316163 -86.8864646320773204 377.6929975894521476 321.7609206701081348 415.6421876214614031 71.4749616779560171 62.4516705470844897 89.6287166470076357
   -2537.9661938618642125      -23.8559243832169052      -78.0235683480114943        0.0000000000000000          0       1463        951       1020        954          0          0        0.0000000000000000 2796.0371095948294169 820.8871836184130188 -639.3099314646394760 -834.2282546008038935 -811.9073151439413323 -1657.7627845020797395 -1362.5134454568963065 -945.0301789759249687 38.5623845941077832 1478.5325884260264502 -359.6951609699016785 923.1034291953301363 -742.8500058959756416 -1702.2901880188451287 -624.9766156278228664 -495.0937867760915196
   -2627.5053605017419613       25.2235557904698879     -194.9875272980521856        0.0000000000000000          0       1355        899        925        884          0          0        0.0000000000000000 363.5380672680774978 463.3488160465880696 289.1233685917901539 684.4083149618095376 439.2151088857297623 395.4091975912590442 112.1049704110072724 -41.5436056773259637 -85.3305602390414606 -450.2740062142084980 -16.8085160031521923 -319.0706675716634209 60.5564361717835311 367.9856486392100692 792.7700510259445537 109.3350602966569767
   -2420.4580228408217408     -239.1183287271061317      208.7991381174812204        0.0000000000000000          0       1448        944        991        955          0          0        0.0000000000000000 1311.9534563873219213 -253.6497570605163503 788.5542582664053270 933.1976678488002790 1470.7091086448788246 1615.3343991139272475 547.7578629160466335 370.3925844455326342 549.0932485073458338 289.1202280230675115 -458.0453400429225326 729.1864134065042435 1041.1816210268955274 908.8900326975112876 986.7836131341408645 569.1542307320864893
   -2460.1064613752801051       23.5345714349764741     -197.5887966498031005        0.0000000000000000          0       1475        988        988        971          0          0        0.0000000000000000 613.0058561274972817 243.2759882806739142 1038.8385487009818462 571.4965455690560248 -543.7912855213738794 -48.9097952704416201 -20.0661087442611858 53.4295909645940412 570.7971842762575534 575.1970342293537897 259.0188405645825469 307.2799029079682214 -292.8558141703175579 82.5720040796313981 260.4986040375035827 728.1846559423109966
   -2447.4966752889408781      -34.2689621117035728       55.5949161227163771        0.0000000000000000          0       1458        932        963       1018          0          0        0.0000000000000000 260.1279433638735554 5.7219053923635386 -214.4919242953376965 -94.5345798740233221 -253.0474245456815083 235.4715690871714173 65.3046430931117641 136.2582302574421078 -35.2593940581076879 33.4177471105188459 229.9298998862161341 208.2092982020002978 146.0337114112253403 -208.4046016994426509 -65.3598541296465356 -187.1222856806634525
   -2551.6694947018763742     -102.5438447272875919      -16.5410551034086382        0.0000000000000000          0       1419        951        923        962          0          0        0.0000000000000000 156.0703620574490174 72.5628309661406377 -220.1728667014971847 -380.9046136022510609 -340.8795575167887932 -197.6853284407869751 -128.2265017276343713 150.6451578924646526 -191.4080575580998129 -460.3980419425421360 -88.2666978256623054 343.5788619063296210 295.8570373964851115 328.7410514697855319 74.2992678787153693 -77.8675587779657690
   -2551.1231174851286596        7.1222969507988507       -5.5586890627716690        0.0000000000000000          0       1421        935        937        968          0          0        0.0000000000000000 664.1435476542463903 352.0260349206332080 -534.4081679818066277 -485.2401840668649697 -689.9374280845529483 -417.4275607789945752 114.9844762492597425 -304.4902226422059357 -299.7587233554384625 -607.8893622998742785 -73.7770264548399979 120.6723092063467533 656.6851124515205811 391.0883847595193288 873.0739238976542538 438.1889466208563704
   -2573.4221167782197881       66.6771830700821226       69.5930098423929451        0.0000000000000000          0       1369        927        936        874          0          0        0.0000000000000000 595.8906615401298268 324.0593487292106829 158.1767074729253864 -283.2278337197999463 -528.8554353504129040 -202.2473031875705658 -104.8832727727502743 -18.2065344039173311 660.5337136046235855 296.6562232365654381 -188.7073874326187024 613.4413296017610264 -279.4467485863157208 -528.1309040140819206 -189.4600660274584243 152.3881753599474678
   -2443.2617889689058757      111.0301278102444371     -225.0990380998793512        0.0000000000000000          0       1383        930        914        922          0          0        0.0000000000000000 3335.6587884073060195 1601.8549632647764156 312.4826885362680855 395.1986558670942600 -1657.3754633167377506 -2259.5435090932505773 -617.5206285166025282 1779.8305279913267896 1637.5694813289803733 1620.1446316398914860 2186.7989618842811979 740.1096766776659024 1543.0641145229808444 1116.4294076343678626 657.9097507414476240 823.7283523782573411
