                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -435.3414740410438526      -27.7318264139137014       31.5170779183135892        0.0000000000000000          0        159        112        104        101          0          0        0.0000000000000000 4.1494266498958536 -14.0058850058434992 6.2368515386691934 -8.0090296264918894 13.4012754497367048 29.5867817907276986 43.7489559893084987 4.9435431198039588
    -394.5772987986662770       60.6185516210496544       54.1922931183575898        0.0000000000000000          0        142        100        100         83          0          0        0.0000000000000000 72.0038978222238910 -58.8196675923030341 28.5546618324322061 -35.7008002778416227 160.2170268767499408 198.6054311080397383 77.8020970369565106 122.0285737642628021
    -477.7771304371158294      -48.6216604074476919     -127.6495267926506330        0.0000000000000000          0        130         96         76         88          0          0        0.0000000000000000 90.5123441091525081 151.7251554765480819 190.3655168406130258 249.2128062256091710 87.5455728625139216 168.0804102116811691 139.0482496600029663 171.3289743680205959
    -396.9280596863923165      115.9236584748862384      -41.6528591778682724        0.0000000000000000          0        145        104         92         94          0          0        0.0000000000000000 111.4896761090338941 68.7629996877194571 78.8651481438682112 4.2347938657517545 -97.0815706465183155 152.6050346204591506 167.1175971958920172 36.9035552855539777
    -519.2784704507013203      135.9906039201488568      143.7002765732820819        0.0000000000000000          0        107         80         69         64          0          0        0.0000000000000000 1451.7579332708789934 1032.9252557383667863 816.2119012484879477 149.3918958543958126 778.8069648357212600 865.6245245475211050 972.7693785575717129 1349.6722673398992356
    -560.2441574613083048     -167.3566593430619207     -107.5920209022193461        0.0000000000000000          0        117         80         64         90          0          0        0.0000000000000000 219.2635497187563089 264.2397477311872649 287.0295124596849519 197.5498404461421273 366.3587018381464873 242.9128952324091983 115.9952975076476349 253.2917602950055027
    -470.1097194685164595       14.5548782851658540     -120.2055028654639273        0.0000000000000000          0        134         92         88         88          0          0        0.0000000000000000 137.4410393385665259 111.7184712482651463 271.6015315256204303 217.2485764835419957 150.6799340006054706 119.1129479607743065 170.3268108404204781 241.3144343722192957
    -478.5874355869880787       95.0929851983738388      -42.6403685815236386        0.0000000000000000          0        131         92         90         80          0          0        0.0000000000000000 335.0860745099835185 147.5860164145610440 102.5122829739585200 129.7727327498526506 41.5529003068024565 -26.2340858025417560 279.3639205031672645 367.5988777296483931
    -447.2867312255112324     -150.4796051190240860       81.8298513092828301        0.0000000000000000          0        130         94         81         80          0          0        0.0000000000000000 164.2512962571648245 267.7866124578782205 246.5853634118351465 322.5103422850106654 210.0114979363148677 333.4843996544516926 301.8693838649652434 260.1210233781402508
    -548.1112529008321417      165.6600775096193843       86.5258448179033763        0.0000000000000000          0        113         73         77         72          0          0        0.0000000000000000 1057.7273323908784732 509.4986567647702032 826.6869896156298410 236.1349982166869381 148.6820543752993444 158.8551374319630725 639.7516664823846213 792.1097912886004906
    -491.7178247668998665      108.5803203344878938      -75.3788787795316892        0.0000000000000000          0        127         83         77         92          0          0        0.0000000000000000 168.6869321360723291 272.1413839592759132 115.1337053123478995 58.0116302590530566 8.7896200195182068 266.0133385930686813 169.3014992475899589 401.6198285910035111
    -488.6147115335356261      -63.1335059861284762      -46.8339798242366072        0.0000000000000000          0        140         90         88        102          0          0        0.0000000000000000 175.7988731980493924 -66.7438537276709667 -26.6832906388700337 -194.8894787853120931 97.0187455604185089 -69.8011441714308631 107.9161473140959657 138.6388889753934848
    -411.1410422043599624       11.9974330682537769      103.7226856121100980        0.0000000000000000          0        140        102         88         90          0          0        0.0000000000000000 170.1844798603918605 241.4534663487204966 -69.0421639101791840 -67.5542416290625880 86.7696877731347342 45.0506125541602671 189.4431319829300264 89.0614480702545848
    -473.0206287375127090      154.8296934129722331      -26.9637133772942938        0.0000000000000000          0        118         74         84         76          0          0        0.0000000000000000 546.8543538513251860 658.2577785866559452 270.4827545057625571 51.0616474948116945 264.0600289953667357 549.8336409764625614 281.8482289457117531 485.1436042751651598
    -446.7605392605423162       -3.7352359729133724     -105.6420014750314493        0.0000000000000000          0        140         98         95         84          0          0        0.0000000000000000 38.8465203001689687 47.3024578590203575 41.4456230848873872 104.9868653935229759 64.5378285051533851 90.4004454296219535 116.0062879811533207 154.0425881201573475
    -545.8152572340153483       50.1859031500362107     -188.1180397564893667        0.0000000000000000          0        126         88         80         84          0          0        0.0000000000000000 801.6552912227271008 923.0515824656854420 465.2727624613623334 293.0222423989553704 522.3786034163632621 870.8416095566598187 709.5076033712608705 836.7937327133165581
    -525.1265680867347783      -60.9425873928606094     -145.7669333372703591        0.0000000000000000          0        117         81         78         74          0          0        0.0000000000000000 597.3723248210767451 544.5142389421883991 629.0507898264546611 406.0825465923982733 369.7779560065079636 262.1158703190896517 190.7115051961561676 640.9519854051519587
    -494.1407216950243537      141.3635330144387012     -117.6301151005869059        0.0000000000000000          0        133         96         80         90          0          0        0.0000000000000000 276.0985723636949274 399.9868733875703128 456.0306617269789058 426.3623444189578322 627.3655105440334410 383.6586998998635636 223.4035745676593194 210.6810036527238594
    -400.0922331050494449      -14.4522262969588517      -51.0361817467705308        0.0000000000000000          0        162        109        100        113          0          0        0.0000000000000000 120.4781790472749918 33.1351144586786219 10.9552450757958049 244.4845062630080008 197.4864651462352185 18.3397594310618572 -57.6634770917181569 -2.2213052344102344
