                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -226.5084630368006913      -25.7492309272199797      -27.3901487899546190        0.0000000000000000          0        211        131        150        139          0          0        0.0000000000000000 50.0934328550291923 -30.3462268561608113 -16.9516555563359574 44.6388389110736341 -36.6082007641634704 -21.6125003498929118 -78.4549846642277799 -12.9726220408594255
    -255.9416644363574562       28.5892113035266746        8.9266579829477379        0.0000000000000000          0        195        133        129        125          0          0        0.0000000000000000 30.1534790702227724 64.3100358328609332 -70.2631102918178243 -14.5455838965520403 -35.3232325703955183 52.0727614314538556 55.7648677622192679 82.2371435347954645
    -222.6227071540641020        2.9775686588211134        5.6519050529653203        0.0000000000000000          0        211        136        127        158          0          0        0.0000000000000000 8.8714288714377929 -3.0949584725577539 31.9969023384064215 -34.3316756554572677 -12.8499910676074833 23.2494164860908938 -.3888350815451567 -18.8642517215878165
    -241.6609418159871439      -10.8761779385428277      -55.6713264294957000        0.0000000000000000          0        209        136        128        152          0          0        0.0000000000000000 201.8852496642993231 80.3665204134495639 60.4390944397424477 -167.2545055248089056 64.6948400589534316 72.5214947278652318 -39.2628836353885333 22.5410484637654065
    -254.6059175599914113      -12.3195675479665780       13.2403090690666776        0.0000000000000000          0        192        132        121        130          0          0        0.0000000000000000 174.5975037409418178 13.3732246573001312 4.2040583450692566 48.6132731828676512 -116.4980774216246857 -94.1704203833428863 96.9881125467007905 94.7706494272974567
    -269.5961401145238483       -5.1859046177732626      -16.8053138163806111        0.0000000000000000          0        192        138        119        126          0          0        0.0000000000000000 18.7563980158858605 -53.0351154678428713 -99.7990976443230977 -4.3817604976881270 26.6462957180053053 13.8389524094129612 12.0230046355369407 35.4889373937802475
    -213.6692413943064821       11.4572897578793569      -22.4224687968303265        0.0000000000000000          0        206        140        122        148          0          0        0.0000000000000000 137.7122863481357626 124.7428192147492325 224.3742786809451104 -6.7964496228870566 -147.2389537902482175 -174.1007403904684736 -109.2426055009824495 13.0427383254529285
    -276.0063379787046074      -25.3780820282770208       25.7131409589423612        0.0000000000000000          0        180        116        118        124          0          0        0.0000000000000000 32.7402728357160271 40.1769654380180654 -2.1806893355238728 23.5199598811262796 26.6362218129560233 77.5902014890867946 -34.9657278212214351 12.8911999736416938
    -267.0500455902031831      -50.8127102903002026       35.3670888110832706        0.0000000000000000          0        196        130        130        132          0          0        0.0000000000000000 16.3736801949979771 -66.2674187773008612 11.3989674675554156 -26.0797306261135518 17.0227192021515776 -23.9071397654688447 -49.5408079393835408 -36.6276382156037243
    -265.2197789960081309        7.6697862372927110       -6.8671524658549297        0.0000000000000000          0        187        124        123        126          0          0        0.0000000000000000 61.8045915867871472 -40.6101474444059676 -72.8709680928744916 -3.6378052256654456 -72.6668052121371630 30.1739651141552763 44.3724611218901899 14.8782092484972281
    -210.4342280876621487       28.3051507739294230       52.0468720843140531        0.0000000000000000          0        210        145        144        126          0          0        0.0000000000000000 174.1598388023936366 43.7510933558242812 88.8521687946145846 -46.4152036979457634 73.1678743806879908 259.9639250334697635 57.9747361983075962 109.2526466913066230
    -239.1612192260707843       22.8867675168757216       56.9868541836417037        0.0000000000000000          0        204        131        142        134          0          0        0.0000000000000000 172.4052706800193562 139.2987583368476976 -40.2771993138351831 -42.5035097010411391 151.9499661519597851 19.4665284439577988 32.1411784182150058 79.6565116994322864
    -229.4893103317791940       40.7843956397911143       25.5690356048878229        0.0000000000000000          0        202        139        136        127          0          0        0.0000000000000000 322.2833686844257954 26.6905517021443828 18.8626427049742453 -136.2440706447506500 143.1754428389076566 222.6939793956407243 137.5091752827351570 73.2829772312168473
    -265.2435477541599198        1.9653782737042371       23.2802318813935862        0.0000000000000000          0        178        114        120        122          0          0        0.0000000000000000 166.5370898894148013 69.2076833900222397 -52.4119611360966218 -42.8828035439056521 -56.3427852246140617 -60.7950494364564236 106.2923026800854132 45.7338606072426828
    -218.5290726343577035       18.7020777506519629       28.1914174911166029        0.0000000000000000          0        205        140        122        146          0          0        0.0000000000000000 30.2923908542200024 33.5413148814021511 65.3623435942730566 84.0765441314258908 10.7379226622008090 -59.4547484954291221 -23.0436121486334997 6.9930121641431962
    -245.5385459753658211       17.9980522306371391       37.8449455962943802        0.0000000000000000          0        196        124        128        138          0          0        0.0000000000000000 19.1961407844598426 13.9178951328630678 -17.8855113078385983 33.1991592915675824 -1.7642840676561864 -18.0336016106602841 -12.1526668897689376 -71.7086331493415088
    -265.8836188636628890      -87.5366418564340165       10.9345218697287319        0.0000000000000000          0        180        130        114        114          0          0        0.0000000000000000 6.0652199227919308 36.8614859953204643 63.2909203259107045 18.7381409937532268 -9.3750537668150464 25.7478589698653089 30.8670723802542213 11.0634750445022565
    -281.3897910724612075       13.9121304252954818       -2.9273293917711980        0.0000000000000000          0        186        120        114        134          0          0        0.0000000000000000 73.3488451555940628 50.5243875086040575 -17.6930566919930534 -68.2673093878642874 -140.4850789045026147 44.1252987549960523 36.0481840496476877 135.8379474745007087
    -212.0204675115893167       52.1098878996618069       20.9604282199873850        0.0000000000000000          0        205        144        138        128          0          0        0.0000000000000000 14.3223223136682414 21.8399755953809347 -5.5162136850060310 .7330694032376144 -6.6996375923323406 -8.7560176041823397 18.6681333814700281 -21.2110165457326687
    -205.4935824458526099      -28.6543142602487322       24.9092868231758153        0.0000000000000000          0        217        148        136        150          0          0        0.0000000000000000 62.8253367564906569 -108.3240915075322164 -22.5852437124898415 -1.1087144713958139 39.8408462705585507 28.0843277337599559 -21.6299627534417844 4.6667143255141426
    -221.2373097827046138       35.7093188774334394      -22.4536932520050954        0.0000000000000000          0        208        144        148        121          0          0        0.0000000000000000 100.0730905320899780 -79.9102984361764896 72.0027902842856378 -49.6350921482276704 -44.5138067530810631 141.3531307059609219 95.3111796627736112 -24.5436550037859114
