                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -486.2295159390940853     -166.1238419654189897       59.8946461145348010        0.0000000000000000          0        120         73         88         76          0          0        0.0000000000000000 1192.0968642768968948 965.3944433509826695 334.9132810549895112 642.1515891756213250 695.7774105460085821 773.8352541420274520 454.7196235222866108 891.5028968082385745
    -499.3345856614882905      -60.2649381201936905       75.3236115674261129        0.0000000000000000          0        136        101         89         79          0          0        0.0000000000000000 380.0862989662970222 365.2497002718596946 133.7515419554569576 -125.7690263032006754 -28.7598544048816116 -8.8020349371618281 194.1850266835433843 156.4599849843572201
    -532.0140063776193529     -124.7335537933157070      -27.6817496612695706        0.0000000000000000          0        106         61         76         74          0          0        0.0000000000000000 618.2866669576679897 429.6596821901231351 454.6289455272775513 446.3183379181855344 34.5676105462605108 77.3890080371852775 399.7097971467523507 294.9253852128200606
    -432.6838103603467403     -108.1853355609901115      -39.3634337252129924        0.0000000000000000          0        148         90         97        104          0          0        0.0000000000000000 226.7362693101405284 169.5899875466622007 34.9630542030853064 226.4317075694310688 215.2276624898648265 71.3097182562946159 42.6308813179817960 516.1228742220322374
    -508.4834418152109947     -149.0549437795451695      -65.4932807098651324        0.0000000000000000          0        121         84         86         69          0          0        0.0000000000000000 944.2901630502689159 389.4556099729568359 774.1906626465541876 553.3499908723159706 -14.0077223527177352 111.2592508432448142 510.1729840628589727 745.3023980890293387
    -495.6265939676338235      146.1036827372774098      -70.5357869302793006        0.0000000000000000          0        118         80         76         80          0          0        0.0000000000000000 600.8473295196756681 448.2334461847923421 385.6716551500873038 584.4603787352264135 295.1407061013139241 410.1459766318910738 656.3985286782212825 522.2726462334153439
    -548.3620016460362194       98.2984730659070749     -195.1155726085285380        0.0000000000000000          0        119         76         78         81          0          0        0.0000000000000000 295.8100112988229853 418.6345598659262350 473.6298828631232141 505.4021789297432861 650.4104369322167258 399.9407017960209032 656.7749420925870254 356.9814908865180314
    -453.5904956730582853      129.3680622738764896      -41.5003420936429634        0.0000000000000000          0        131         86         84         90          0          0        0.0000000000000000 453.5763611978586596 278.5798692241131107 469.6868972780655440 301.2439901982959327 50.2637661825181041 419.6316792795988704 412.3322591213110968 369.5522477357623075
    -539.5319705195730648      155.5560047779273134     -100.9272138234296818        0.0000000000000000          0        113         81         68         76          0          0        0.0000000000000000 624.2651451697954599 282.8084363608393801 661.8477562866041808 552.9791875824392946 440.6885195633292369 599.7783312535970026 601.2064198955836218 736.7112555441451605
    -623.5246727785690837       24.1319637174585289      231.6115179934614048        0.0000000000000000          0         90         68         48         64          0          0        0.0000000000000000 1484.5713296138378610 1221.6031399609930759 660.2192519478491022 1015.1256621614254527 584.2225085443968737 1141.0864759685468925 1174.9546398136262724 1690.5148919035343624
    -504.1706780790308358        0.5192953266114113     -195.8147998600863673        0.0000000000000000          0        111         72         78         72          0          0        0.0000000000000000 865.8123731195331629 979.0602928259251030 546.1011577620487287 176.2345646826354368 596.1777115346056917 851.9381947300896627 710.6735736750175647 644.3625388392948707
    -641.4159889066505684      217.2490006676814858     -127.7134304885482550        0.0000000000000000          0         93         60         62         60          0          0        0.0000000000000000 447.0894912370604857 806.6364794589162557 590.0447092394747415 720.1216242819975832 566.8682750703455895 686.1381504200289783 686.0135230100188437 551.6058233236379920
    -416.4008622336685903       83.1131822624674612       61.5196965827983533        0.0000000000000000          0        156         94        112        106          0          0        0.0000000000000000 148.4457853088533170 152.7387544240783370 60.4559530056447372 291.4915714182413353 192.2011027645879722 151.1853902367514593 203.7856897716187632 45.2353876896335478
    -460.1487190624216055       71.9911468028847139      203.1853151957729722        0.0000000000000000          0        133         96         94         73          0          0        0.0000000000000000 1411.6792280896740976 615.6770325102493189 1023.0141251744323654 1148.6082619194805829 900.2562104397489975 808.3277398197353705 1254.2172070168867322 935.5718408729411522
    -529.4464171170856162       82.2140630131362968      149.9326488661698136        0.0000000000000000          0        119         78         80         80          0          0        0.0000000000000000 578.0702573053669084 97.7316542767166823 399.0826959522941024 134.4562222167867844 62.6729882078654725 222.8209487560040714 702.3823838473277874 735.0012181591773697
    -487.2823358860713938       25.2996808206604946      101.4930628035791216        0.0000000000000000          0        124         80         80         88          0          0        0.0000000000000000 519.1928160107426038 383.0550336347090479 278.4312466881920614 218.6537352050058018 -141.1420561809012497 290.5993211990681289 407.5337467088945687 249.9194373546298209
    -485.6809449731696304      -88.7275858887458497       90.8817946162805299        0.0000000000000000          0        137         82         98         94          0          0        0.0000000000000000 534.1266438546997506 116.3135379921311028 274.9972632080697963 221.8216017653025460 295.3700980455807894 393.8497373658872220 445.4301235205058447 612.1623335582078198
    -462.6063851557382804      -19.4441130756612921      107.6973420966002664        0.0000000000000000          0        140         91         95         92          0          0        0.0000000000000000 1135.5618701264477295 610.0584447369717509 -394.7438276053584900 86.7446648354908660 254.0898519837292611 470.6032843109770738 407.0986831130437622 1071.5905663693897623
    -518.3223906250369737      144.9387949223584826      140.5944929124813711        0.0000000000000000          0        120         82         86         72          0          0        0.0000000000000000 1157.2911477150919382 670.9039093075339224 824.3144811782458419 162.4276211621325672 666.3626529973275865 1157.7271752572951300 1156.9159014564152130 912.5824711080695124
