                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -238.7578068356452832       25.0284557111873021      -13.2415960265761470        0.0000000000000000          0        217        136        154        144          0          0        0.0000000000000000 72.7600567097089055 98.7047933805150421 6.9048447119941772 -31.6543296083796193 -22.7711051701112126 103.7161206932696302 30.7924490339360126 -24.3757120876890667
    -207.8482234823685246      -65.2540789422799463     -102.0454519293523674        0.0000000000000000          0        188        114        122        140          0          0        0.0000000000000000 268.9147196426052346 180.6821213884477686 206.5913322805458279 341.6207208441485363 371.0088346586199464 251.6375647283597914 145.9711181883097879 51.7041421122847424
    -294.8589017246966364       11.3436224863073267      -10.4104513957167484        0.0000000000000000          0        185        128        118        123          0          0        0.0000000000000000 324.0972096227010297 -45.2884240604881469 -273.4785446306910899 -200.1534939920761076 104.8025659733250308 -78.3220152690177258 60.0680453662030018 309.2271418079126875
    -326.2471865423324289       22.6795893773392159       77.0688017621735497        0.0000000000000000          0        165        117        108        104          0          0        0.0000000000000000 164.8120054984043463 318.5708140268108650 216.9592822488780826 17.1519354826865715 -221.7772428447759978 140.4564606515643561 104.5596450878979482 239.8711343111045551
    -275.4029886059711885       56.6056395918668471      -29.9432753297985847        0.0000000000000000          0        192        122        129        128          0          0        0.0000000000000000 6.0685039526556217 16.2353848626584139 .4192806612388331 28.7267268001092759 19.0747781968768173 -14.7846376435628759 5.8417195653322729 .0100892840365714
    -224.5440985666837435       52.4098839542661423       21.6632761343019524        0.0000000000000000          0        196        146        112        133          0          0        0.0000000000000000 104.0909568972842152 120.9396918030889196 69.1584215364748047 -110.9534291158809367 -49.7195167675150813 -17.2267672944127384 83.5669571805337625 118.0451426042615140
    -255.6335553706008739       -2.0312993684605338       39.3450230724583321        0.0000000000000000          0        209        130        151        136          0          0        0.0000000000000000 123.1472972933351429 46.4709410967265910 -73.7618207827319026 22.3205360429906676 194.9424748310669315 79.2613307234182685 -34.8784734853258698 -67.4391414033265448
    -210.8134701309886907      -39.0839317290726171        4.0960924964468246        0.0000000000000000          0        199        134        132        132          0          0        0.0000000000000000 181.4388089950776930 2.4353356145718168 66.3131000458894988 119.2025817520944031 7.2109330135553265 1.1876210010577282 -15.0354677244733779 108.0410225897180823
    -300.7684634249911255       26.3945830785932394       29.5405610150069506        0.0000000000000000          0        178        125        108        121          0          0        0.0000000000000000 126.6554702574067193 90.4480905564245745 -69.5099762661691045 26.6645603820047761 -25.4168992912996998 -.1585518087819651 -237.4692128688625985 -25.2990538039055366
    -319.2246884684856809      -51.9153938631422278       71.9159341234143881        0.0000000000000000          0        180        115        126        116          0          0        0.0000000000000000 117.5333990256303736 291.1097452656698010 207.2597101013201950 165.5815579036433292 39.0086538053142249 -11.4956793018982637 -9.8268314663874961 155.8945972617966618
    -293.2948695282915423      -21.2380854570213558      -15.5993192092465485        0.0000000000000000          0        185        114        124        129          0          0        0.0000000000000000 209.4807538435873369 218.7018858794776861 -125.8508162593878978 -161.6665527874456814 -245.1281135564775013 -225.1848836683341233 -117.6318256610744868 93.0395765213479535
    -303.3074900591676055      -45.4922875540721563      -12.1899302386746999        0.0000000000000000          0        189        127        120        129          0          0        0.0000000000000000 142.8894867163134279 -177.9490411256172422 -200.5522290269232712 -10.7220973798570398 -47.9939719994948604 115.5953661217664035 136.6612883241314478 291.3914468453309610
    -295.5059420783099426       38.5877432825496882       55.5356877376471871        0.0000000000000000          0        189        152        124        101          0          0        0.0000000000000000 318.1994517813639618 -80.2115373098851876 219.0588170383364854 61.1159164765247809 -81.4791379477143778 155.3473394143900634 252.5033422855082677 317.0786279018502114
    -233.0228558384879420      -39.0457225521356790       23.1366788656486619        0.0000000000000000          0        212        124        160        139          0          0        0.0000000000000000 35.0003768361800667 23.5157732033765079 -11.3728391438051588 -27.7138476363393913 -53.4207067746430297 -42.1787361530090124 -35.7075864604699120 -25.8432997238658260
    -296.2364144019942387       23.3223903917441646       -3.2632787275312793        0.0000000000000000          0        195        136        125        128          0          0        0.0000000000000000 155.3942670643781128 3.9476884589889494 -9.1855110176948571 -66.2919289037408674 -86.6806098925941626 -67.0477557071941845 -164.9983199819691038 93.3732212275734383
    -300.7759147770694312       29.3434594374702833      -22.8286292758886127        0.0000000000000000          0        164        115        100        108          0          0        0.0000000000000000 5.3577256360632148 -6.1407583547819939 20.6023998048128831 8.1329073670486967 28.6964067993937348 20.1248633651452273 -2.0727381251298138 .1345346423794346
    -233.3106566184488315      -39.7856622449860851      -19.8878703794349647        0.0000000000000000          0        199        134        129        133          0          0        0.0000000000000000 77.4465373365051732 -48.9095052581123539 -73.3475867822016880 -79.8730687037357399 -36.5055712244466761 71.4853475967153145 33.3383782931644532 106.3842043498848682
    -232.1235925264353739        0.9953622499671266      -33.8688609967746928        0.0000000000000000          0        201        128        134        136          0          0        0.0000000000000000 609.5392539517533805 143.6197746855310129 169.7456684628696451 -170.1587882787162016 -123.3275800072399306 -76.7060489753609716 84.4096588618621695 192.4350695919812892
    -265.3929552312136479        2.4088917041476128      -45.0086623929483238        0.0000000000000000          0        197        129        136        127          0          0        0.0000000000000000 303.8856284786763808 135.5214575798987084 -194.0809408800322444 -250.3833451793173026 -243.9127839110936975 -72.4796362889279209 -263.2746311935153471 143.9258414285138201
    -192.0383319031711835       33.4923862862898218      -21.9086113967530132        0.0000000000000000          0        204        120        146        138          0          0        0.0000000000000000 7.2534975997232358 12.4508590338671201 -26.4580638293847414 -23.1779399386296348 -5.3307502806968223 1.0770967603416184 -4.7898748616933080 8.9130628730016674
    -243.2754870468801869       22.9667201377502508       52.0610674571356213        0.0000000000000000          0        185        114        124        132          0          0        0.0000000000000000 37.7949648690065629 100.5408164572649099 -27.8926298883126478 -27.4578806977370036 -25.8935891749165741 -2.6524254830057981 -30.1395055390031317 66.3234939411106978
