                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2186.9296967800464699       -2.9029323094796435      104.1385100521959544        0.0000000000000000          0       1550       1059       1027       1011          0          0        0.0000000000000000 3.4567385284861309 21.2663966281989296 -46.1657299380173427 -30.1507097395205079 .5235120453316018 82.5664222847798328 -5.3769757581320681 -35.8762911712254322 -64.6727725348253273 -28.3523790303648049 -49.2099648791228503 -44.3489022713492957 -30.3856590606222419 -6.7942787699081464 33.2777684321013325 11.4751017795879733
   -2347.5347449145583596      155.0421125478089834      -98.7246173845269936        0.0000000000000000          0       1450        927        982        988          0          0        0.0000000000000000 375.6048467180305579 387.0422230090417770 -167.1325097692885038 -600.8228550403555346 -94.5564162939199377 80.4679651356364474 214.3273243811879638 -125.5326908152691203 51.9785437916804085 -260.1931673951314679 391.1425395787525758 105.5577476180535825 -600.2610872209745594 -438.8702108502742476 -625.0913299759251913 129.2721443506256094
   -2240.6917490501009524      117.2383065277129930      -44.8911653893947147        0.0000000000000000          0       1488        968       1024        981          0          0        0.0000000000000000 618.3570157087261805 -271.6957380600966871 2.4867899312435782 283.3374118568144695 -313.2346065676101148 -489.5756724229178189 -287.8699794977960096 -465.9563830143936798 -454.3673058458157357 -671.8000608181641837 -229.9184753175857168 -92.9498458510669536 85.9917935235795170 24.9999433918412279 403.3455786890440322 355.4271094326662137
   -2057.9375745258175812      -66.8936380916214119      -41.2195019820439157        0.0000000000000000          0       1552       1020       1051       1029          0          0        0.0000000000000000 336.8205623021293604 -29.5821660226129737 -6.7163958831396968 68.6288322858680431 -32.8565766484327071 -346.5159271240216867 -3.2732396297198250 -612.8614024419500765 71.0151463457071515 405.7214644388732268 -196.8208922070541007 -394.2643094472861662 25.0602610096816711 -323.7306893042458000 -329.8893584000737178 -64.3740074356464902
   -2133.3468698169576783      -65.0928071244868391       80.1855875352826075        0.0000000000000000          0       1538        990       1039       1041          0          0        0.0000000000000000 902.6671351409527233 605.6675611505720553 359.2997024568998654 422.4193994256559108 140.8676686882150761 406.1968971144738134 362.3966770559422912 106.7821588311189487 -648.2862800455277466 -468.2297562707285579 221.2471465400553825 368.7747130335400243 -129.8688217840139600 276.6371408353909374 -196.0641923126744928 46.3379996973543129
   -2162.0278584728221176      -76.1152288049347305       87.4229262697276681        0.0000000000000000          0       1523       1049       1020        970          0          0        0.0000000000000000 332.7063782729716763 155.6794441270797051 178.8964534139511215 334.5837994948088294 371.2254763893326981 32.2228469396160477 -809.6497346800734931 -611.8164196233976782 1.0404322764909040 -95.4793189373094435 99.5963015919126633 157.7262045346392938 -31.0127557896014139 -288.2782987393015901 223.4150509927413850 528.1902921103978770
   -2211.8993446317508642       14.0921858156236812       80.9440936365485868        0.0000000000000000          0       1521       1033       1003       1002          0          0        0.0000000000000000 3.8412182523080007 47.4792966925630466 -33.5098752021633715 -26.1156168537647773 .8675601700667066 27.0034237156137458 -7.4058376966765316 17.0022139918608808 -13.5133114561469387 -12.8494358183067199 -34.8791349326205093 -70.1380002181662974 -10.6629860361897322 10.9032652102413454 -56.2314644294341761 10.1405461512115682
   -2230.6947209838062918      163.4258501041939269       33.3097379484894418        0.0000000000000000          0       1505        986       1021        997          0          0        0.0000000000000000 513.7087096866702041 -22.2658097581215770 -585.9499571468293198 581.4252783151925996 651.7518383345133088 257.3707683453320669 -179.9029133523848714 178.4512580333646952 360.8589585372164379 18.7633390390473949 -216.9095367126387828 -66.6421962318925125 -248.1265962982398605 257.5879752505080091 106.0062455468351175 769.3159422027787286
   -2283.2938190461218255       -2.4159509721965251       -6.2487090591999586        0.0000000000000000          0       1486        976       1016        980          0          0        0.0000000000000000 345.6944519565574296 77.2227440020850793 -158.5679132343846049 -393.6927630265730613 47.7976242426313718 327.8491026832286934 -154.2687105256386246 131.2462881500354399 -11.6398328407571228 33.4799512149724592 -27.3437509480826577 -219.7552361251896400 -310.8640922683000554 10.2351601373732279 319.8897279974243588 107.0758554384025132
   -2088.4423848891510715      -53.1390046583669360      156.5132788929864773        0.0000000000000000          0       1596       1036       1060       1096          0          0        0.0000000000000000 1035.2452631439796278 455.1830492646650441 -123.8862089717377160 -178.9620237709414141 -229.0758405573117784 306.9894919224125829 688.9692723239393217 -91.8427978484846221 -514.8476229312573196 24.9943972883166907 -448.4532063705622136 83.8110161503173856 -454.3161383117862897 200.0494873757417054 -543.7768270980725447 115.5966392184050449
   -2333.9195967018322335     -155.1440014801291909      -86.3512174367844096        0.0000000000000000          0       1482        992        977        993          0          0        0.0000000000000000 1093.9584927380640238 176.6206191783980444 -282.5194849953729772 332.5766827149327582 869.2407817862526827 707.2837639860028958 244.7211929330680960 584.4424807365523975 163.9679736408543533 749.5764592420118788 622.2993888577851749 619.7150947935435852 450.6421224205699332 -183.5684540784750141 -691.8433780989253137 318.6825438743142058
   -2236.6907299482477356       43.1306261934540416        7.1445921585911512        0.0000000000000000          0       1487        974        996       1003          0          0        0.0000000000000000 126.3388703213834816 -210.5955005588371591 -293.3444135290216650 -101.2136173506227976 230.5450483790293958 93.1112383044306995 -93.3762735647792539 -35.0902477904765959 149.3226163401797635 207.5924607200248602 -21.3109008461120766 101.7796463943126923 -227.3146724948683186 -135.7175168032924830 -78.5911521742467016 -146.5550596298301400
   -2093.0693952366591475      221.7551567317540560       73.3858985421644689        0.0000000000000000          0       1502       1007        992       1002          0          0        0.0000000000000000 186.0823165978573854 270.1371978149673510 148.7743915161053678 526.3303409806759419 408.3610890316176665 160.2751935758548427 708.7545178021954371 377.0163184517635955 -162.2172124388837062 -1.2434746986993446 74.2307742142789095 -50.4654679650366731 61.2894089394462185 262.7848418059354572 -136.9085571851307179 60.8045576826693264
   -2068.5430584193095456       67.9077306319686471      -99.8162595920679649        0.0000000000000000          0       1563       1090        978       1054          0          0        0.0000000000000000 685.7239786624422777 -706.1650864034910455 -758.6325976168889156 -800.6309718462497358 -38.0354794393971218 -97.3171020605290522 -45.6510087644520866 -94.4151291851112546 -565.1750455021226571 -55.1085593111408159 -743.7650510435838669 -47.8302719905282174 679.3630342465683043 -640.4063381279395344 -484.2860045637125950 560.3863242841246119
   -2228.2516671265466357     -121.2586611019907110     -144.5312124103975577        0.0000000000000000          0       1525       1031       1014       1004          0          0        0.0000000000000000 2875.3224446334365894 434.7486490859010928 1143.3689552904033917 -308.6261558819153379 454.0264586594739740 -1130.6254564647456391 -690.8840914406320053 -129.0112983732183238 .5766211694646017 -231.6739291827182399 -861.4981956352226007 -550.8972144255815238 2146.0250316541123539 -232.5257339034845074 -693.5860758891067235 2035.5223665450807857
   -2194.0108765606132692      104.2696427927938458       35.6887484001709439        0.0000000000000000          0       1552       1022       1052       1028          0          0        0.0000000000000000 717.6876477511483472 1469.4119956168983663 582.9464795556050376 138.1132740237217718 -76.8112306367953011 -452.9931844622753943 -79.9055740924462725 -506.1261201245484926 -545.5850822123813941 -232.9837705246455357 295.8868026682251866 -297.4187945682717213 -366.6793818784427685 384.5042655887360752 544.0729270997403546 617.5367898920660537
   -2292.1471255701712835     -129.9104842225563061       35.0871859027269792        0.0000000000000000          0       1485        963        993       1012          0          0        0.0000000000000000 904.2081869052938146 -1124.9216910872019071 -347.2854997399998638 -348.1150336807033909 493.9473299084618816 626.8408200155572558 192.0397615621836565 -71.2698585909872975 252.3951886303675565 452.6406871932196054 408.3776589260982064 166.2757500806534665 1528.5295468712035927 682.9926879440120047 -204.1265409924126288 66.3681427418660235
   -2112.0306457313695319      -76.1334366914760778      100.9137988039557428        0.0000000000000000          0       1536       1038       1012       1020          0          0        0.0000000000000000 8.5826506112718839 -11.9351655634911396 55.5639109108740570 -14.0536080369342891 -114.3110050842083183 -53.9931047709126446 16.9450759776326905 -63.1578754949468077 -74.7419662973185837 .8345485009030922 28.4317303161169264 24.4077225945525917 14.3736179632507604 -2.2396346261250102 -28.6670102701012262 14.0141996315467061
   -2274.0831919251263571       97.8778727852229480       -1.3863088743498735        0.0000000000000000          0       1508        982        996       1038          0          0        0.0000000000000000 904.7076077279574520 794.0111006961575413 355.1085089355170794 373.8685383852599102 44.7045431508341551 -63.4612807659643750 -354.4039371215635015 -212.7228084457810837 -248.3131080923514844 -313.9549481494931911 4.9071275603526114 -207.0595201476524494 597.9302422363302867 -41.3861681364391387 844.7582858887641351 128.4429377804695491
