                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -1977.1924444743453932      155.2663941538480117      106.9379638279423119        0.0000000000000000          0       1543        979       1066       1040          0          0        0.0000000000000000 560.7341898165262819 745.6141748321092564 -59.5915175627428937 -361.5588468037823873 -525.1281980561674345 -61.8116922872308976 308.4818776808857592 142.7876291857416788 499.4636179558777940 781.3662672875434509 402.7736507644917197 588.3633801462540305 496.4870073476042762 564.3078111347122103 -106.8908982851881433 409.9669430335371771
   -2121.0121651565605134       -3.9897843822583976     -151.3556962152632934        0.0000000000000000          0       1544       1054       1026       1005          0          0        0.0000000000000000 574.8636404816896857 619.0577980106401128 -92.7198229591806466 -14.7953781046069750 126.4286989996384420 593.1306250951819266 417.2809126566918394 954.8289283406510322 -283.6142153060062014 -228.1912285070520738 -357.2391034150615496 -543.1813314942232864 153.1938650831018265 277.4557720926945876 193.9053909688915667 239.5370645742192437
   -2071.4313417150733585       81.7511458074616115      -39.9701647441709085        0.0000000000000000          0       1583       1104       1044       1016          0          0        0.0000000000000000 1169.4974110765092519 -555.8005782359027762 349.6693996512224203 993.2253404242626402 153.6674996940753601 -435.4653219899061583 263.8980343921094232 232.9645933715875685 -370.0284400751536396 395.3843367998775875 1086.0014694658702865 69.9437144408516929 -276.7585459271857076 -697.1616620009972394 -929.2776647102301695 -58.4693193821237287
   -1966.7927650310548415     -208.9018497851141944      207.5710487929267174        0.0000000000000000          0       1600       1162        988       1049          0          0        0.0000000000000000 2278.6812586135406491 269.2838051226750054 1238.1100530912515296 2189.4526775107501635 1064.1203534351707276 1374.8092412059934304 -321.9518119967943903 -575.3717606573296734 635.1444751444458916 1415.8555128271686954 333.1629093179644201 -456.1808327048748879 779.3423425460078988 570.7547246381413970 -81.6553961703710485 151.2922205888606868
   -2051.5681693608930800      -32.9464586289412864        6.1922931069422811        0.0000000000000000          0       1562       1036       1063       1023          0          0        0.0000000000000000 1020.7438670162780454 131.1093272850253584 -557.4665829328635027 18.8258404790405507 176.9102363419927997 344.2943616145364558 -508.1952004248087178 592.9955361984600586 573.6284604859191631 783.3855733614605015 1062.9652805609582629 -396.2647071030689290 -1692.0085461834059970 -958.1306624952051152 289.8249997161275360 174.8468316686382309
   -2105.1986447811314065       95.1919690410684609      -71.5574189149383955        0.0000000000000000          0       1554       1014       1009       1081          0          0        0.0000000000000000 2321.4611958893128758 522.0338987334343983 1482.0369752392844021 -500.2683647222868331 -959.8393247660619636 -414.3048752777642676 -946.9760848131720650 -557.4094863512764277 444.8552797001019599 757.6255613127708557 -1105.4209992992603020 -878.2761248470455939 -1106.1450670739309317 -470.3022193524785735 -430.9951289522863931 -528.7930292846883731
   -2146.8405993414262412     -218.3544465500277170        9.2051996676404482        0.0000000000000000          0       1525       1023       1023       1002          0          0        0.0000000000000000 1004.7201013321897562 2092.9700394944070467 635.3747612209846238 96.0746825439645704 787.1656080450267154 1184.9825185769313975 644.4417043819699984 559.6982462652297272 -550.5648648046325206 1331.8509670175897099 -87.0125433382646207 -412.3453846365414961 -437.4592456426482840 284.8439823364856238 -578.0134785017078229 266.6068314698798076
   -2136.6493950092703926      -39.2132943442129900       18.9565647144894527        0.0000000000000000          0       1535       1064       1010        995          0          0        0.0000000000000000 318.7194415363210283 97.1883591926647910 -104.9245077116365081 -424.9474942547123533 192.8721521709078388 212.0282340536840024 19.0031660772299347 -271.6363567118274887 270.8182220818215455 -180.1207961685781811 116.5903241612675458 -186.1860641770341545 -390.9493542695395263 -161.4338160401214850 82.8659719843960971 -315.5602851593205855
   -2124.4555749310848114       43.0591969249213307      -53.4722294446273878        0.0000000000000000          0       1550       1016       1048       1036          0          0        0.0000000000000000 1348.8403252457283088 752.0519209337676330 484.6246007152341235 352.5044849442620034 -901.0780241335271512 -1348.7417621771185168 185.7703411267253557 -409.5090382082676115 -660.2920647904713860 -1228.5458839207185520 -968.0092490019611660 5.2767593881646633 -540.7772530263124509 -829.8463913240311740 281.8042971594729238 965.0618685901438312
   -2323.7379720418321085      -57.6159091301823381      -14.3255146389570829        0.0000000000000000          0       1454        952        961        990          0          0        0.0000000000000000 49.2399748032162350 153.8905056357923513 81.1000838131513007 -182.4934194818001174 -66.5446128632199532 -72.7113329543489897 -57.5379314299598050 86.4503572738946673 21.4685559282321954 -9.6942630621324355 -8.1717520872118321 -30.5165556593237071 177.9557515432660750 211.2796418122730984 -119.2588997332322407 -47.0757610778652733
   -2089.6525270155188991        4.4743833675620523       53.9480533143817667        0.0000000000000000          0       1559       1008       1064       1046          0          0        0.0000000000000000 1376.3355059924472243 -200.7720796063977957 -890.6666696809941186 -1332.9703739977642272 599.3415383077624483 203.2144605204759387 -792.2626814059360640 27.4166049839632713 57.3459013003725460 -343.4310314817125800 -158.5492078760442212 -266.9349953263047723 -228.1113711222606071 165.3211800226223431 -252.2547417516241808 151.4832687844766212
   -2122.9599433201929060     -104.1144432855460735      109.4061833829186128        0.0000000000000000          0       1531       1021       1027       1009          0          0        0.0000000000000000 51.7618105248510574 5.5297084873786311 115.6022688980269351 86.2986562490249725 78.5172579889797930 32.9423563767152956 26.8753718225819114 42.6009167775624533 58.7132767116440988 152.0919167326460979 171.5552605781414570 141.4566444408834798 17.9204465654109555 -63.3836094726356336 30.6913616974124821 -5.9800924445080579
   -2164.2490172985562822      -74.0172412552641248      -57.4400651587783955        0.0000000000000000          0       1473        994        976        976          0          0        0.0000000000000000 26.2820612294355165 11.3059520038256291 -37.4565667025407336 3.2849964194309251 -185.5101355293827510 76.6568874152161044 -32.7998483370800358 -92.5043451249779451 26.7598810824994118 137.6122036676062805 92.9913669506852756 129.0261304188668419 95.2166894341368675 142.5610795152344679 -51.1033721244295833 62.9053783080220796
   -2229.8834118053141538       66.2406504492590358     -166.9036261539029624        0.0000000000000000          0       1522       1027       1028        988          0          0        0.0000000000000000 361.9385899173430516 739.9258571469200660 139.1056464928312550 -101.8061897698162284 -545.3765114212553726 27.1204303243445608 311.4381258474670062 175.7452100079586330 -120.7019863650432683 52.6837181475100067 -158.4191848622247676 126.6614844142920333 130.1940925085497440 633.3184351723142527 407.5861443630170697 781.2888959013744170
   -2023.6485173242554083       59.5288077882576019     -160.1276931866443931        0.0000000000000000          0       1579       1039       1054       1064          0          0        0.0000000000000000 281.1727136002874090 186.8369909790657175 -171.2205294241538809 -119.5224618185298056 -176.2735340348961017 450.0288987972076029 258.6305609380185047 130.8130713743822184 266.5919209464234427 335.9330504624811624 42.3576759750312135 523.4399405177649669 188.1551514030835790 342.7918936278122715 166.0218796103627312 74.1244092996909387
   -2060.1916790725808823      -87.3082004745869824     -120.4648986784713571        0.0000000000000000          0       1578       1022       1052       1081          0          0        0.0000000000000000 2764.9676174031360461 1250.5777150862611506 295.5916490378509707 180.2798987544292686 -632.4259733505883787 728.0152394866477152 -582.4933678066690845 -698.6939623122093508 364.6337798998347353 -1044.9006395973010513 -608.9515585360188652 -100.0036719587735377 475.2595777998413382 66.1602351803574180 765.9924435206233966 -284.1747987133859397
   -2156.7943901702356015      114.7854292124488467     -144.3577701423410815        0.0000000000000000          0       1551       1052        990       1059          0          0        0.0000000000000000 50.1083259101600547 303.0770734329461789 120.9191839340698067 14.6930660606199623 70.9375946277158391 -104.7167093314521082 20.4798317141841650 -167.2251043276921223 110.3839625188251716 133.6975284890612556 -93.7621988647851055 -104.0293087831536241 -221.1995114883525559 -84.3954365210405228 107.4077668183830241 -41.3103772841579655
   -1968.6545240626985560       37.3189282329975427      -33.2355578521454618        0.0000000000000000          0       1581       1037       1104       1018          0          0        0.0000000000000000 241.8420146310789391 -17.6833316474281048 -315.7140603490101967 20.2124853748200053 -105.4118829565163651 232.8844002848908872 466.0658390671374036 -257.8592400912823450 53.2029574242019834 495.7555060419543906 104.0124639604962624 -146.1314253532597434 71.4704709735304107 240.1221601088852253 -382.1999291352553882 36.3921769139127491
   -2162.9183511158926194       11.5431655279249661      -72.3734631258301988        0.0000000000000000          0       1519        972       1071        994          0          0        0.0000000000000000 549.5401553465071629 328.7835646960402300 -166.2520825153914075 -377.4274144874813146 652.4810043132213195 477.1058305457253823 170.4270323309877142 32.7376810041086088 -175.0490471589000947 -636.9183146001475961 -162.2401146814041795 -228.5247998867143338 -473.7689901436366426 334.4407965125204214 573.4312804304038309 390.3019470619717595
   -2197.1271086475044285     -115.3621212775027942      -79.3188851390863192        0.0000000000000000          0       1543       1043        984       1058          0          0        0.0000000000000000 341.7323633978037947 62.0991447668737635 -166.3235512808268197 293.2424511412925767 213.7874479212752590 -120.9430833819980080 -52.7467712420968482 149.9643186128502634 -78.1676877187256025 -380.3140349499654462 21.8407316305924795 413.7779493761073013 -359.1673833099700346 -203.5475141831993824 268.8925397800777546 714.1963872455771707
