                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3355.8058551317767524      135.5207799331807053      404.1898817126684094        0.0000000000000000          0       1181        772        780        810          0          0        0.0000000000000000 1779.5341930492227220 1475.5693780065682859 785.4643265171392841 1190.7387859600441971 1508.1974083683653589 984.5061283054172918 -805.5397644157314971 630.9262053050796339 581.8247137881129447 1250.8819279155686672 1315.5138948957401226 2690.1771937842108855 1429.1412346165925555 300.9469833078694023 719.7054990116719182 763.1246399021259776
   -3306.1894178122652193      239.2824965614370569      344.6777519019868237        0.0000000000000000          0       1164        721        788        816          0          0        0.0000000000000000 1172.5283489388652924 -41.0646469136017487 -390.3736244882528581 -724.2854377705943989 527.6273651059801750 2539.5739813562718155 1525.3662603068464705 2286.2680569119938809 2085.2236993033179715 95.8689101254103377 154.7714238597923497 606.8247227020747232 565.4398720176793631 1178.3071688710365379 1250.5829991522582532 1103.0310394316245493
   -3469.1515503907162383     -325.2339170041281591      -94.1233686235309364        0.0000000000000000          0       1160        774        777        766          0          0        0.0000000000000000 1683.7782596868814835 -977.2886351075984521 -685.6653733003440720 -653.9858796346832150 -1327.8428298533399357 -383.6863964961972897 420.0737646568553600 -1012.4602680190952242 -1540.6863194514430688 -2093.5558084873027838 -1344.1369478105489179 -1193.2765672524233196 -1302.0138777942504476 -404.2421598191284602 -1417.5803608312721735 -182.1443908941483869
   -3660.9196658124837995     -428.1726149416544445     -704.7334760143544372        0.0000000000000000          0       1101        732        722        744          0          0        0.0000000000000000 1926.0241153010356356 1425.9229181788768983 2535.1822479362253944 3662.6102109580501747 3424.2976963090995923 3809.4219243177599310 2673.3774326312895937 1051.4142756431151611 2365.0693383537677619 3100.2320936791948043 3215.2633617960655101 1324.0936412054570610 1727.5570524186514376 1344.7087854132014400 1806.9592793649617306 717.8431733036300102
   -3024.0297278720822760     -385.2426291092032784     -148.3928236454532623        0.0000000000000000          0       1279        827        858        869          0          0        0.0000000000000000 2978.2821510685844260 3070.8640112136176867 1410.8434699072124658 2856.1344396587846859 -198.5682609022812244 -202.3927484287813741 1930.6498047022391802 1885.9802896551445883 200.3144064215433673 1427.4136862101113365 1578.3680307337099293 1141.4868563771071877 1982.5036373159250616 1962.6335217597459177 -125.8106051001848869 -48.2684743258456379
   -3476.1090044077604944     -231.2402185145865587     -534.4899299164903823        0.0000000000000000          0       1160        791        748        775          0          0        0.0000000000000000 411.6276980742466662 430.4238476909014253 464.0969020732169383 92.9294816596944031 1313.4107086059684661 969.4209080520082580 1681.1166726785386345 1594.5604435905254377 734.7295475544299279 256.8510159730395799 215.4433070161787214 18.4251964445770717 111.8676590367716699 -45.3048844917805837 812.0806061220459924 372.7213637974182348
   -3269.7535826985740641     -111.8174980994013623      431.9264899472760817        0.0000000000000000          0       1199        811        792        794          0          0        0.0000000000000000 2619.4351358464041368 1884.8353374042703763 1596.7504601815162459 609.6165919718066561 593.0628392468903485 1707.9610305853552745 2228.7961199357387159 -277.5587786773065204 -11.0009340821161459 694.0412536270104056 4.6803797105928879 1883.4798702214493460 503.9140060949010831 -643.9862211387404614 591.3415958439778706 59.0943773134653441
   -3310.9000449672616924       93.0933800833824137      -15.8575595095160580        0.0000000000000000          0       1216        800        850        777          0          0        0.0000000000000000 1868.0381940823417608 507.3292826169961245 -1338.9778019933064570 -2131.5726321038196147 -1758.1481063941564571 -2125.5404127536185115 -933.4202965354547814 835.7023708734441243 -1177.2372952876457930 204.1911738210548037 1456.1079411155194521 -688.0192797332215378 135.9169350986650784 770.5320562919964686 10.0918671695797570 815.4907769436488252
   -3311.1461334334608182      480.3171983812783878      225.9858427070194864        0.0000000000000000          0       1193        802        801        782          0          0        0.0000000000000000 1015.7605839383841158 252.6566789166998888 -91.9379279625226218 -126.9574174145810730 1050.9594312155036278 368.2315195342297329 199.0804905950322450 693.7549508888375840 656.7256768038389509 1287.5510176564921494 1975.2730393535766780 1951.7058810231681036 2542.3469694090654230 1901.5626229105762377 1667.3385988280481342 1441.5677232229031688
   -3315.8258255808113972      -19.0689914514023684      460.8358291276509817        0.0000000000000000          0       1217        786        792        856          0          0        0.0000000000000000 1178.9410750445408667 1420.8413871896877936 2570.7933746744993186 2595.6081688538893104 1658.1553569109657928 890.0254410221270973 302.5094200741701229 503.3484858303626197 1520.1901646336166323 1712.9450888605483669 -45.3998899316832194 -116.2283918155605704 -458.4901568881404614 -161.8512570544170615 130.4935795063785804 847.5201711213984481
   -3245.5253786011380726      -56.0725615097945607      143.3134735611919552        0.0000000000000000          0       1253        849        833        822          0          0        0.0000000000000000 652.1705301562018349 624.0408170854366290 -255.0781916382058512 -712.7969864894271268 -507.4176547638361967 -1120.2123817558860992 -1214.3389331884011426 -132.8368786143418561 -171.2730207917003327 -115.5135727727249275 1275.0905973257895312 1437.7962451284699910 407.8262521600674972 9.8546285726419782 411.6197591657247017 657.6130413130043735
   -3140.1160010922103538     -201.3476610145828829     -320.6465057825485587        0.0000000000000000          0       1247        818        842        834          0          0        0.0000000000000000 1627.3388826091722876 1669.5677318814678074 850.8612206004828522 724.1793220222316450 1313.1983587033219010 2079.6517807068898946 1085.3835791576900647 734.4832104029735547 283.4522129417051701 831.4460957480154093 1503.6031545676403312 -244.8915373836219089 81.9751107426383214 212.4039649392695139 342.5214013974122622 790.6138656302777008
   -3228.0415263140248499     -235.5657364662482394      117.2878379781877953        0.0000000000000000          0       1206        792        815        804          0          0        0.0000000000000000 2555.4497998013303004 1967.3954158746284975 151.6391943512152523 786.8756712084541505 882.1998719712636330 -238.7271872064540617 125.9035682732329064 1417.5767845731506895 23.4299995472423461 -54.8281554910727493 510.4178161211414135 1024.8837959857216902 591.0423916487625320 185.3598256663578923 1711.6418604546609004 1104.0599672678979459
   -3130.4734240043503632      218.2720097919466866       48.7464164068972039        0.0000000000000000          0       1282        878        833        852          0          0        0.0000000000000000 785.3490008536862206 1353.3565843229071106 465.5312229832184698 74.2731432239293525 18.9472013494101006 -54.3926328923078870 -1079.6899530273544769 -860.7075834992108412 -919.7188443861497262 -1124.9705595884140621 -892.2683980209411629 -911.5653684003031003 -836.5087652063056112 775.0612206749360666 863.5753416126450475 867.3220433310646058
   -3411.5940668925636601      244.3459553600430354       37.8227304786920797        0.0000000000000000          0       1161        783        779        755          0          0        0.0000000000000000 1172.6067048565491859 1179.3443307500883748 1131.7282862498400391 1079.1379961625598298 -1242.2807547611157588 988.6347990039073466 796.2154912578552057 404.6095427993479916 342.8736843031214221 -479.6435086158023751 -987.3144144342977597 21.0751742712732977 1254.0194948214655142 1794.1164442275874080 425.0254959971737208 470.8966221081406616
   -3264.6845075979613284      120.6582229953443175      231.7670917486447308        0.0000000000000000          0       1194        808        786        794          0          0        0.0000000000000000 2406.6498076653647331 1743.0475924817249052 -992.2883212666400823 361.0122459167542956 -391.2290080342054353 1060.9881229193670151 1072.6351280409853644 1399.6794988856916007 1704.7504274373538919 193.8980138251282028 -540.0267827910308824 -591.2769121675198676 950.4199761990136039 911.4221469940084717 1364.4611036638063979 1645.6332479341174349
   -3473.2959497669221491      426.7968424254626143      164.6997102032656528        0.0000000000000000          0       1110        736        732        752          0          0        0.0000000000000000 576.8537239083359509 -165.0715313667518842 -975.4840297164917047 -803.4675930949890699 -1325.0353944157925525 -1229.0584494866839123 -1104.1430710103259116 -1113.3042606812009581 -1243.7949909976205163 -1050.4988257796749167 -979.6089248495143238 -1165.5623752973485807 -343.8335706503922893 -61.1208343709913322 -386.4695630573222616 854.0135498313918561
   -3360.0354242023472580      125.3541381748673160     -278.9597093343808183        0.0000000000000000          0       1237        836        794        838          0          0        0.0000000000000000 4193.3180649846926826 2867.3402015660449251 44.6088513589018021 121.0559718224003518 -3098.1558238139632522 -2716.5790819355806889 -693.2479078591816233 -1127.5919840440046755 602.8372755214838890 2801.3290094645244608 1981.2806995560440555 3164.4809487305224138 4422.9995081249253417 1173.7133577083282034 1879.7572864525839123 1937.5122847608906795
