                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -304.7523034653901277      -26.7795630412147219      -59.3040550025393642        0.0000000000000000          0        185        127        125        113          0          0        0.0000000000000000 151.7774723275034887 -94.6820718094497238 121.0222224706983525 74.1169760824496535 74.1823939537493828 191.5734426525391427 241.3477472548941023 42.3097184760505201
    -309.1531637797473877       54.6131435507561278       -9.5345906459983603        0.0000000000000000          0        188        114        123        137          0          0        0.0000000000000000 296.7310613939184805 130.2742840862247249 -113.4617939968357518 -268.4000194181454049 -133.4230086462216605 -233.7390740899784305 187.2085806060218260 178.4758317168033557
    -255.5445610671429790        4.3861397563464148      -21.5751978452763105        0.0000000000000000          0        192        118        131        129          0          0        0.0000000000000000 13.1358095351029558 1.8072143239809622 -17.8909363749573593 -9.9871802248608255 13.2098218062411057 14.0619645235493085 2.1722531895247705 63.1237425806449082
    -251.8324712166066206       33.3788156553476156       56.1514177788821556        0.0000000000000000          0        212        160        128        135          0          0        0.0000000000000000 348.3443080990733165 -69.1551973031246376 11.0365022632956133 -2.3880941496534618 58.7652492601557483 117.2260136202505407 213.4169128362748893 499.8689901200581289
    -300.5832034261212016      -58.4238465671155396       55.5793491924067098        0.0000000000000000          0        189        124        120        133          0          0        0.0000000000000000 5.7844831065292324 -36.8352101696176817 -27.1821479436447717 20.3098146966300419 3.0548291733977742 7.4597942916012308 13.3365194598271746 -17.6670462563653174
    -299.4792782610504105       11.7405881893512181       -3.0722338000004958        0.0000000000000000          0        200        131        148        119          0          0        0.0000000000000000 65.9538045782206126 -133.9288291075266386 -69.8485685105660110 21.7152876145329969 34.4306404990464330 52.1030394015837715 85.2404875633937849 -11.5536266068697113
    -239.8308774360850180       12.7734404811855544       -4.9218569829701169        0.0000000000000000          0        197        141        135        111          0          0        0.0000000000000000 59.4439738270347959 -75.1151951645859413 -6.2218662430791412 66.7755921995430128 41.6125012042515721 -7.4330711931041513 -13.2511594343221013 36.3227876828204828
    -244.1689331994027441       28.8699317171505960      -49.5625122566743812        0.0000000000000000          0        193        136        116        134          0          0        0.0000000000000000 156.8190460768321941 52.7404846231364388 176.6231721268757724 -19.8055916524998352 29.3860065169229046 -68.6892872584863738 97.7589470886573082 46.3895000156290394
    -312.3625155141546657       21.0937031518524236      -15.1258708916883613        0.0000000000000000          0        178        124        130        102          0          0        0.0000000000000000 14.0199610926339062 9.0009218340544734 -22.5504822691630125 -44.1359641984489244 1.3988905261073690 55.5756932973070761 47.8242596675352516 12.9932928933467728
    -242.6107423964109273       -4.2452985032419912      -30.7328475584058722        0.0000000000000000          0        208        133        148        134          0          0        0.0000000000000000 35.4507727452408474 79.2426653795018296 56.2672560598849998 29.5057747750680797 -30.4183203062567920 -15.9041864184911450 8.5356647341906164 -4.6472395105269619
    -297.9472231717115278     -127.8544889423777562      -26.3360885562493614        0.0000000000000000          0        175        115        114        118          0          0        0.0000000000000000 691.2077462863904884 579.0508343623386054 344.3799557653417196 393.7723132528554402 372.9969088883548238 193.3571827816017219 139.0202409579142113 692.5090752233140847
    -275.8664891090953120       -7.2903111950300641       14.0214125113211736        0.0000000000000000          0        194        131        128        126          0          0        0.0000000000000000 71.5171654604004772 -17.6518230218192222 9.0966024525200453 24.6051561005612704 -87.8462623699189606 -21.2372743378061273 -46.2386758823046335 -51.1353563939410662
    -267.3894755574391411       42.8218104425134456       15.6731479483066227        0.0000000000000000          0        191        130        128        124          0          0        0.0000000000000000 206.5347610025262952 -214.1784969876657954 16.6121778910858637 37.6579247357668692 -105.8665755808537767 -117.3824408737528415 -179.4786677680727109 211.3480483848624374
    -253.1828150809652982       17.1363797078275972      -44.4391917358096578        0.0000000000000000          0        201        132        142        127          0          0        0.0000000000000000 93.7067112986603803 -45.2255941494718883 -28.1155596362080296 -91.2631169528787609 -51.1575989438303367 -84.3707077758512725 -144.2342807100363871 -3.9544649635873110
    -285.9446304376311900      -33.6182058733541993       31.1817563176341963        0.0000000000000000          0        182        131        112        119          0          0        0.0000000000000000 6.2690486030655590 -16.1457602886719407 34.5090183688721979 -12.7667466527619506 7.1438795370041452 -1.3955041650978397 6.9957570392597743 48.5040470387351164
    -267.5878063338555535        3.8741121136098347       94.8796695526362157        0.0000000000000000          0        176        120        112        119          0          0        0.0000000000000000 215.2585365086388833 95.3551788868928156 113.9995768476992026 171.4625307474096871 307.9082956571321574 216.5688620466111729 .0888745683255792 145.4775009457079307
    -339.8562938004954503       53.2301227979734364      -46.5453509981729141        0.0000000000000000          0        168        114        115        106          0          0        0.0000000000000000 512.4383519476639322 243.9681058485049334 -68.7391260893726610 164.7658603698085926 -117.5992681258241248 -6.4526991028163625 149.2352304437110604 282.5043705223880579
    -227.3927549519238198       10.3748062267425318       13.6586035199951894        0.0000000000000000          0        197        124        132        137          0          0        0.0000000000000000 157.0733329744018079 124.1499358904098074 -140.2546750795097523 -44.9421662889782283 -108.3307796527799098 -1.1051038684962826 -71.6791619500274209 114.9185996866074220
    -303.5574008706298628       18.9927197526240974        6.3357830057974427        0.0000000000000000          0        185        130        122        118          0          0        0.0000000000000000 119.5018443047124919 46.9233512755630926 -119.4124300663963538 3.3373623065958000 112.7863590568669849 72.1758850273482153 -41.1792991913886794 17.1970264745113788
    -257.1740891144354464        2.4992320263534058       28.3779205204771046        0.0000000000000000          0        189        128        126        122          0          0        0.0000000000000000 85.2625103297810796 -57.6633418856125815 153.2051541623512776 58.6973009635188987 115.5090062655931007 -22.7225670722013078 -17.3907744367128245 -58.9127847308624837
