                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2492.4942293695467015     -187.0984049481241414       17.5959303836847418        0.0000000000000000          0       1406        950        920        942          0          0        0.0000000000000000 26.6109573317356656 15.3002258234691588 16.6303081027969277 227.9453709766939653 5.5704175875142052 98.4477103073541713 -41.9728655020136756 8.0465314897983049 -152.2344452320795085 -181.2501960198651147 -74.5563912398576605 -80.4515834940547450 38.2186415301117037 -82.9337461963017546 33.3239557461985925 62.1124022480004641
   -2272.5311617913325790     -174.8419527476069959      -58.2541484893431445        0.0000000000000000          0       1480        969        971       1014          0          0        0.0000000000000000 1415.1382776912694226 538.8754054386384951 -372.9327788110659299 -1813.1572629061454336 -903.3457429523778046 -122.6454755961603951 -1171.3582671604506231 -799.3447278494695638 -603.6136788118641334 -329.4280800942522092 -312.3440746914184274 -1025.7078254437396936 -1132.1046551833962894 -726.7514481367188637 56.0385607991426511 432.0134270111519754
   -2288.1802437328365158      117.7671402484257186      -42.0000819897205631        0.0000000000000000          0       1487       1002       1005        966          0          0        0.0000000000000000 111.2959581714723356 -29.3509009690206142 1.0281320109053524 -105.0944159377121707 -107.0785377374565996 140.1351970584155140 -74.4578153820170598 -241.3502303581985018 -403.3732768292218225 -131.6664225569251698 33.7513855094277133 171.8672012613152447 189.3928291339631187 -228.7877648364268452 40.5660646987245954 -44.6118118915231889
   -2382.7981350913728420     -156.6645380170307646       38.3120954994410639        0.0000000000000000          0       1454        978        973        955          0          0        0.0000000000000000 665.1767316726228501 -6.6154595522023989 281.8549593738406998 279.3872590105899576 -389.7826596901531957 -625.2083670809422529 82.0790166371259602 -230.0936618169947678 -118.8808124249133442 20.0655609692275334 66.1845898692078123 -94.1616151688802319 483.0994884633518041 -41.8898057698314545 -461.7104141509180408 -586.6425856118530646
   -2189.3065823018464471       82.1652365326925889       12.7134617913628798        0.0000000000000000          0       1503       1004        986       1008          0          0        0.0000000000000000 222.2480400335273600 -146.6796877501890890 -40.6525988123773061 -112.3822256705499854 277.8330380246123923 415.2623984853328807 121.5479254214719447 294.5993182204467189 74.1024693291874570 299.2938830266727450 34.3231934614447169 10.2317175218790659 -10.2478436598157430 -38.8727508044447276 -64.7149610208002741 -195.8883967008717946
   -2316.2465263177014094      101.9166763088245773      167.5462222140080257        0.0000000000000000          0       1479        984        989        982          0          0        0.0000000000000000 414.1116484531233368 -27.1939429864500255 -810.7665983997633248 -266.5258634494230137 705.5267489567909251 329.5844929815145292 -265.7730740870274531 -444.4209454927948286 -478.7992751710071389 -432.3467485750189212 -259.7294064578095458 -652.2506739069149262 338.1891298806875170 102.7568260225624641 -676.5504954336615810 333.7533345908183264
   -2232.7416538890574884     -127.7861309324851362       32.2302382381435635        0.0000000000000000          0       1471        964        967       1003          0          0        0.0000000000000000 145.4480654339840271 -134.2170318391045498 -222.3784987734134120 95.0203811216476311 -229.9175701921678581 -183.1690760599189218 300.7897728058852636 53.9524591942887781 53.0611573021939975 -253.9671993162729109 -329.0204972474506917 -285.9146283409447165 110.3616347926769947 49.0288068016012204 170.2628375773387290 24.1756223959993122
   -2297.2003973063733611      184.4720894880134665       53.2576874736150927        0.0000000000000000          0       1515       1020        974       1035          0          0        0.0000000000000000 689.2888225020139998 473.4817378367774836 375.6887055569757194 -643.3476368927458680 -1158.9210430567054573 -589.4487261646436309 90.6283941510806130 -225.0854285429772972 25.1571536852644897 45.4457882877108830 -247.6582885732181012 -1249.6481139042280120 -888.4422747827127296 -74.4286630316690605 -613.4759541280386657 -519.0380931309645121
   -2363.5873889452509502      193.5566853776527125       83.6351837091255135        0.0000000000000000          0       1445        967        952        970          0          0        0.0000000000000000 1253.1898268808997727 1066.2896130568883564 350.0987882022091640 -1187.0069348809463463 -697.1027905218694514 193.7513146300867106 -617.7588978404703539 -449.3281627704416223 -838.8634853560500915 -334.3563553961827211 -620.3350480718855806 318.9704416369440310 -96.2333595750485955 484.3848335011436461 -197.8823529486285224 527.9994170181732898
   -2332.2111501362983290      -52.8691159713361643       58.9672948687294820        0.0000000000000000          0       1458        960        946       1010          0          0        0.0000000000000000 456.8023549215457706 185.4932197217038095 289.9016755076546588 120.3275898915070599 156.2622700865574075 45.4561446564508174 421.4483684038779074 -2.8292598578289017 99.9955563777170369 252.7408830449266475 -333.1042006259796722 -399.0784442351271650 -69.9502752868778543 175.8154192384492092 -473.1184858685591053 -773.5087962296285014
   -2328.0529413384151667      -38.9680451171077564      100.4366392548770364        0.0000000000000000          0       1496       1016       1040        936          0          0        0.0000000000000000 2033.2878683003195874 1549.3752942914632058 496.4212194760186776 196.1288341808307791 -1031.8082204773047579 -139.1649810944281853 -70.9118633069302433 -1273.8461395320989595 837.7720556295300867 80.8774123407429215 1538.1669000310091633 -323.9213381472794140 -507.7431555248096515 5.3286361567434426 -435.6731840560134401 907.9636257064770462
   -2319.5312243075036349       33.8698555332106821       64.9613424953404319        0.0000000000000000          0       1515       1017        996       1010          0          0        0.0000000000000000 58.1215845273828364 -93.7238621383648649 -68.1216243704404292 81.6773859198462588 72.6114710690708307 6.8737449498932790 4.9707999562808887 -51.2523737525766094 28.8431424477527969 -58.1963966742801233 -135.2076422378263771 -121.3244728067731160 -151.3475665373712218 40.4207499985940188 98.8437481030363188 -117.3001830920301813
   -2245.7615992437422392      -22.0841222279444480     -128.2235397052365897        0.0000000000000000          0       1500       1030       1006        964          0          0        0.0000000000000000 1440.0268275268408615 222.7407563538243096 531.3663289397806011 -399.7248298623152323 -455.6090473908691365 -1150.3942774661488784 -711.9825170571782564 -1141.0277643070066915 -46.1952063799209753 -990.0413604852058143 -379.8727888630559733 -424.6770367413483314 392.8449579227731761 1006.8942527278647958 844.3379631963982774 -322.5304036493599824
   -2219.6452738605566992       30.7990852127748873       10.0498360210926201        0.0000000000000000          0       1526       1024       1010       1016          0          0        0.0000000000000000 862.9627976208219025 -983.3237763833074041 -133.9339492134636203 466.1848843012183465 -837.1291165080182282 111.4824694637760700 27.0410501250512105 107.2389608343041942 295.4418706752028356 -955.8422241971413769 -1040.1328085206805554 398.1527160069377373 45.8005010629948970 432.1569208798267141 47.1424758146871596 266.3858354511514790
   -2188.6930040466445462      -51.3676243137345168       81.7743054201552866        0.0000000000000000          0       1508        997        984       1026          0          0        0.0000000000000000 133.7436814068352078 -115.8719225064168370 66.9527179966400325 -257.2562242458006381 89.4308059532852155 -97.5167263635967316 -115.7530973450628551 -362.9621777063533727 -48.0563524880480557 -261.6448865331382763 -248.1981266537667636 -88.7269219787051782 48.3435890323056014 46.4865166287319411 73.6153329216616044 23.4873487287107423
   -2269.2362432179011194     -217.0083621918033714      119.6963219185589082        0.0000000000000000          0       1503       1016       1022        968          0          0        0.0000000000000000 596.9405118192015607 463.9800064907507249 41.5064462332986892 538.5278055428781272 216.6840575037899441 313.6388731212518906 -68.6614271660408235 83.8924568056471855 519.5857625598994218 749.1402762344335997 -230.9493969935343216 411.2452927114842396 642.6659399064870968 540.6836705758630615 131.5997394210277491 426.1548398038451069
   -2241.1176055751661806       47.4107479859786949     -161.8574589684398291        0.0000000000000000          0       1490        974        960       1042          0          0        0.0000000000000000 454.1599390191333327 690.3602160382938564 294.3317486631705151 -155.1139144655545010 -724.9762592740505625 -358.6838136653907441 296.1307811925680085 174.6768413391932313 -61.8460997443115730 165.6135725664534561 -279.0581896845649226 -283.2762770177199059 611.7732026933556426 319.7297901662738582 658.9106134073874728 1425.5307363471920326
   -2210.9612656316830908      144.9401936347530011      -12.1071375350516330        0.0000000000000000          0       1499        981        991       1023          0          0        0.0000000000000000 311.0080895356645669 637.7323786437018498 393.8176566217737218 -68.3181573245982747 -226.7132166036149101 -144.2029631535370413 -269.7598597803457210 164.5602660564026962 146.5700701645461095 9.3037993034185416 463.6557390497945335 160.6767153809373667 529.7505727408564553 409.5285933645114937 48.0257670828113490 -5.3620384864345336
   -2133.3106434449041444      -40.2585948537351896      -35.4229651906753276        0.0000000000000000          0       1515       1034        991       1004          0          0        0.0000000000000000 150.3279446689489305 -263.4731379542988066 -23.1597728942916206 248.8347475709904870 98.6845276247329650 -497.5398219588469146 -302.6689476288219112 106.1790005848861966 63.5154542578735573 -94.0218619342304578 124.4600258378001030 136.3129799199383001 -92.4530905898153890 -39.9456551478214195 107.0838210690387342 -297.4636981124267550
